epoch,position_x,position_y,program,combined_x,combined_y
16324,49,43,"      .. } .   . . ... .        ",49,41
16324,50,43,"   ...}.                   .  ( ",-1,-1
16324,51,43,"    (  [ [        [[  [  (  [  (",53,43
16324,52,43,"....           )            ,   ",52,44
16324,53,43,"                       --       ",51,43
16324,54,43,".                        }   .  ",54,44
16324,55,43,".  .                            ",-1,-1
16324,56,43,"    .    .         >            ",57,42
16324,57,43,"      {                  +      ",58,44
16324,58,43,", -            )         {     ,",-1,-1
16324,59,43,"                                ",59,45
16324,60,43,"  -                        >    ",60,44
16324,61,43,"   <     )               }     (",62,42
16324,62,43,"                                ",-1,-1
16324,63,43,"  >  >   >   )                  ",63,42
16324,0,44,"   }                       .  , ",1,43
16324,1,44,"   .    ,  ,  ,)  (             ",-1,-1
16324,2,44,"       [                        ",2,46
16324,3,44,".         (     -           < . ",3,46
16324,4,44,"   ..................+..    <>  ",3,45
16324,5,44,"  .    (                        ",-1,-1
16324,6,44,"   )        [                   ",6,45
16324,7,44," .     {                  )  . .",8,44
16324,8,44,"      <          <   (        . ",7,44
16324,9,44,".                             ..",9,45
16324,10,44,"   . .     {                    ",10,46
16324,11,44,",..                           <.",13,44
16324,12,44,"  .     -                       ",11,45
16324,13,44,",..                             ",11,44
16324,14,44,"..     )    (                   ",13,43
16324,15,44,"   .                            ",16,44
16324,16,44,"     (               +          ",15,44
16324,17,44," .      < <,            +>      ",17,45
16324,18,44,"   .                  >         ",19,44
16324,19,44,"  .                            .",18,44
16324,20,44," }   (                         }",21,44
16324,21,44,"        <                >  [   ",20,44
16324,22,44,"     <                         ,",21,45
16324,23,44," ],.++,  ,++,++,    + ++    ]   ",-1,-1
16324,24,44,"                                ",25,45
16324,25,44,"     }                  {       ",24,43
16324,26,44,"                                ",26,45
16324,27,44,"+   -       ]                  .",28,44
16324,28,44,"  ,  ..  .                    ,.",27,44
16324,29,44,",   ,.                        --",29,42
16324,30,44,"< .>  }     >  }              <<",29,43
16324,31,44,"   ..                   ]       ",31,43
16324,32,44,"..      ,+ -                   .",32,45
16324,33,44," -                      ,,  .<. ",34,43
16324,34,44,"+,+  .   }   [    -           . ",-1,-1
16324,35,44,"                {. {        - ..",35,46
16324,36,44,"...              .           .  ",35,45
16324,37,44,"-.        ,                 .  ]",37,46
16324,38,44,"..       -   +          ]       ",38,45
16324,39,44,", ,       ,    (        {     ,,",39,46
16324,40,44,"    {         ]          )      ",40,42
16324,41,44,".              ,      ]     >   ",41,42
16324,42,44,".                  ,      >     ",41,45
16324,43,44,"..             (               .",43,43
16324,44,44,"                           . .. ",46,44
16324,45,44,">  . }                )[      < ",44,43
16324,46,44,"            (                   ",44,44
16324,47,44,"           )        .   ,   +   ",48,45
16324,48,44," ] ..      }          {        .",50,44
16324,49,44," .]  >           [    >  }      ",49,45
16324,50,44,"  ,  ..           {   +        -",48,44
16324,51,44,",                              )",51,45
16324,52,44,"....                          ..",52,43
16324,53,44," ...             .              ",55,44
16324,54,44,"..                             <",54,43
16324,55,44,". -    ++  + ++  ++  +++ + ++   ",53,44
16324,56,44,".         )             -      ,",56,46
16324,57,44,"         >                      ",57,45
16324,58,44,"  .  [                          ",57,43
16324,59,44,"  .,         >  -               ",59,42
16324,60,44,"  ,      {                     .",60,43
16324,61,44,"> .                             ",60,45
16324,62,44,"  >. .                          ",63,44
16324,63,44,"> >.                           .",62,44
16324,0,45,"       ,   )           (< ,     ",1,45
16324,1,45,"  +.             )           }  ",0,45
16324,2,45," >>>>>>>>>>>>>>>>>>>>>>>>>>>    ",2,43
16324,3,45,">        ,        >             ",4,44
16324,4,45,"     .                          ",4,47
16324,5,45,"                      ..        ",5,47
16324,6,45,"   }                            ",6,44
16324,7,45," ..                 <          .",7,43
16324,8,45,"                              ,.",8,43
16324,9,45,".  {                    -     ,.",9,44
16324,10,45,"   .   .      .[            [] +",12,45
16324,11,45,".    .      . ...  . ..       . ",12,44
16324,12,45,"                                ",10,45
16324,13,45,". }             ] >             ",15,45
16324,14,45,"..           .                  ",13,46
16324,15,45,". .                             ",13,45
16324,16,45,"            <                   ",16,47
16324,17,45,"    .                           ",17,44
16324,18,45,"                            ,   ",20,45
16324,19,45,"                               -",19,46
16324,20,45,"  )                        [  ,)",18,45
16324,21,45,"               {                ",22,44
16324,22,45," ..                             ",22,43
16324,23,45,".,   .        .   .          .  ",23,43
16324,24,45,"  . .              +            ",24,46
16324,25,45,"                            [ ..",24,44
16324,26,45,"                                ",26,44
16324,27,45,"-,, ++     ,              )     ",28,45
16324,28,45,".   }}}                   -}    ",27,45
16324,29,45,"           ,  +              ,,<",29,47
16324,30,45,"         .      +     <     ).  ",29,46
16324,31,45,".   .            }           }  ",31,47
16324,32,45,"..     ]      ]               ,.",32,44
16324,33,45,",       }         -        {   )",33,43
16324,34,45," +                          . , ",33,46
16324,35,45,".         <        {,    , , -  ",36,44
16324,36,45,"+- -                       , .  ",36,43
16324,37,45," ]   . >                        ",37,43
16324,38,45,"..                  {          .",38,44
16324,39,45,"..   }        )                 ",39,43
16324,40,45,"..                             ,",40,47
16324,41,45," .                            , ",42,44
16324,42,45," .,               .             ",42,43
16324,43,45,"                                ",43,47
16324,44,45,".                             < ",45,46
16324,45,45,"   [  >                 >       ",44,46
16324,46,45,"         -              +    +  ",47,46
16324,47,45,"   .  < )            >       .  ",47,43
16324,48,45,"  ,               {  }  ->      ",47,44
16324,49,45," ,         .                    ",49,44
16324,50,45,".                            ]  ",49,46
16324,51,45,",.    .}   <  >                 ",51,44
16324,52,45,"..                          .   ",52,47
16324,53,45," .   .      .  .       .        ",54,45
16324,54,45," ) }    ]                       ",53,45
16324,55,45,".,  }     )          ,        ..",54,46
16324,56,45,"                 - .          . ",57,46
16324,57,45,"                                ",57,44
16324,58,45," ,,.>    . .  .     ..         ,",59,46
16324,59,45,". .     +                     } ",59,43
16324,60,45,"  ..            ]     .    (  + ",61,44
16324,61,45,"             {                  ",61,46
16324,62,45,"  >>                            ",63,45
16324,63,45," >    }     .                 ( ",62,45
16324,0,46,".                          .    ",1,46
16324,1,46,".           ]       {           ",0,46
16324,2,46,"   ....                         ",2,44
16324,3,46,"         -                      ",3,44
16324,4,46," .                     +      ,<",3,47
16324,5,46,"                                ",7,46
16324,6,46,". .        }  [                 ",-1,-1
16324,7,46,"    }                         . ",5,46
16324,8,46,".                               ",9,46
16324,9,46,")            ]                  ",8,46
16324,10,46,"  }                             ",10,44
16324,11,46,"...                -           ,",12,46
16324,12,46,".    .}    +   }               ,",11,46
16324,13,46,".}. .                           ",14,45
16324,14,46,"<,.                           . ",14,48
16324,15,46,"        <    )   +              ",16,46
16324,16,46,"((                }             ",15,46
16324,17,46," ( .                           ,",-1,-1
16324,18,46,"    .       ]        +      }   ",18,48
