epoch,position_x,position_y,program,combined_x,combined_y
16398,9,44,"..                             ,",9,46
16398,10,44,"  .. .     {                   ,",11,45
16398,11,44," ..               {           . ",12,45
16398,12,44,". .     -                       ",12,46
16398,13,44,"                                ",14,45
16398,14,44,")      )    (                   ",16,44
16398,15,44,"   .                            ",14,43
16398,16,44,"     (               +          ",14,44
16398,17,44," .      < <,             >    . ",17,45
16398,18,44,"  ,.                            ",18,46
16398,19,44,".,..                            ",20,45
16398,20,44,".}   (                         }",21,44
16398,21,44,"...     <                >  [  .",20,44
16398,22,44,"     <                 .      , ",23,45
16398,23,44,"  ,.++,  , +,++,    +  +        ",23,43
16398,24,44,"                                ",26,44
16398,25,44,"     }                  {       ",26,43
16398,26,44,"                                ",24,44
16398,27,44,"    -       ,                  .",28,45
16398,28,44,"< ,   .  .                    ,,",30,44
16398,29,44,"-   ,.                        - ",29,45
16398,30,44,"<  >  }     >  }              <<",28,44
16398,31,44,"  ...                   ]       ",33,44
16398,32,44,"        ,+ -    {               ",-1,-1
16398,33,44,".,                      ,,  .<..",31,44
16398,34,44," .+  .   }   [    -           .,",35,45
16398,35,44,"-.              {  {        - -,",-1,-1
16398,36,44,".,.              .           .  ",35,43
16398,37,44,"..        ,                 .   ",37,45
16398,38,44," .       -   +          ]       ",38,43
16398,39,44,"..,       ,    (        {     ,,",39,45
16398,40,44," .  {         ]          )      ",41,45
16398,41,44,".              ,      ]     >   ",40,45
16398,42,44,"                          >     ",44,44
16398,43,44," .             (               .",42,43
16398,44,44,"                             .  ",42,44
16398,45,44,"   . }                )[      < ",46,44
16398,46,44," .          (                  .",45,44
16398,47,44,".          )        .   ,   +   ",47,42
16398,48,44,"   ..      }          {         ",49,44
16398,49,44,"  ]  >           [    >  }      ",48,44
16398,50,44,"..,  ..           {   +         ",50,45
16398,51,44,"                               ,",52,44
16398,52,44," ...                          ..",51,44
16398,53,44,"  ..             .              ",55,44
16398,54,44,"                               <",54,42
16398,55,44,"       ++  + ++  ++  +++ + ++   ",53,44
16398,56,44,".                       -      ,",57,44
16398,57,44,".        >                      ",56,44
16398,58,44,". .  [                          ",60,44
16398,59,44,"  .,            -               ",59,46
16398,60,44,"         {                      ",58,44
16398,61,44,"  .                             ",60,45
16398,62,44,"  >. .                          ",63,43
16398,63,44,"  >.                           .",62,43
16398,0,45,"..     ,   )           (< ,    .",0,46
16398,1,45,"> +.             (           }  ",2,46
16398,2,45,". >>>>>>>>>>>>>><<> ><>>  <   . ",1,44
16398,3,45,".        ,        >             ",4,46
16398,4,45,"     .                          ",4,47
16398,5,45,"                      ..        ",5,43
16398,6,45,"   }                            ",5,44
16398,7,45,"  .        }        <          .",9,45
16398,8,45,".                             , ",8,43
16398,9,45,"   {                    -     , ",7,45
16398,10,45,"  ..   }      .[            []  ",10,47
16398,11,45,"     .      . ...  . ..       . ",10,44
16398,12,45," .                             .",11,44
16398,13,45,"  }                             ",13,43
16398,14,45,"             .>                 ",13,44
16398,15,45," ><                            >",15,43
16398,16,45,"..          <                   ",16,46
16398,17,45,"..  .                           ",17,44
16398,18,45,"                            ,   ",18,47
16398,19,45,"                               -",19,46
16398,20,45,"..                    >    [  , ",19,44
16398,21,45,"               {              , ",21,47
16398,22,45,"  .                             ",24,45
16398,23,45," ,   .        .   .          .  ",22,44
16398,24,45,"    .              +            ",22,45
16398,25,45,"                            [ ..",27,45
16398,26,45,"                                ",27,46
16398,27,45," -, ++                    )     ",25,45
16398,28,45,"    } }                   -}    ",27,44
16398,29,45,"- .        ,  +              ,< ",29,44
16398,30,45,"            ,   +     <     ).  ",30,47
16398,31,45,"    .   }        }              ",31,46
16398,32,45,"..     ]      ]               ,.",34,45
16398,33,45,"..      }         -        {   ,",34,46
16398,34,45,".,                            ,,",32,45
16398,35,45,"          <        {,    , , -  ",34,44
16398,36,45," . -                       , .  ",36,43
16398,37,45,"..   . >                       .",37,44
16398,38,45,".( )                {          .",37,46
16398,39,45,".    }        ))                ",39,44
16398,40,45,".                              .",41,44
16398,41,45," .                            , ",40,44
16398,42,45," .,               .             ",42,47
16398,43,45,"         ]                      ",45,45
16398,44,45,"                                ",46,45
16398,45,45,".. [  >                 >       ",43,45
16398,46,45,"         -              +    +  ",44,45
16398,47,45,"   .  < )            >       .  ",49,45
16398,48,45,"                     }  ->      ",47,46
16398,49,45," .         .                    ",47,45
16398,50,45,"                             ]  ",50,44
16398,51,45,"      .}   <  >                 ",51,43
16398,52,45,".                   <       .   ",-1,-1
16398,53,45,"..   .         .       .        ",52,46
16398,54,45,"   }    ]                       ",54,46
16398,55,45,"    }     )          ,  }     ..",56,46
16398,56,45,"-.               - .          . ",58,45
16398,57,45,"..                              ",57,46
16398,58,45,".- .>    , .  .     ..         ,",56,45
16398,59,45,"        +   ]                   ",60,46
16398,60,45,"  ..            ]     .    (  + ",61,44
16398,61,45,"             {                  ",62,46
16398,62,45," >>> >                          ",62,47
16398,63,45,"      }     .                 ( ",63,46
16398,0,46,"..                             .",0,45
16398,1,46,"-.                  {          .",3,46
16398,2,46,"   .. .                         ",1,45
16398,3,46,".        -                      ",1,46
16398,4,46,"                       +       .",3,45
16398,5,46,"                                ",6,46
16398,6,46,"  .        }  [                 ",5,46
16398,7,46," .  }                         . ",7,44
16398,8,46,"..                             .",9,47
16398,9,46,"..           ]                  ",9,44
16398,10,46,"  }                             ",-1,-1
16398,11,46,"  .(               -           .",11,47
16398,12,46,"-  }  }    +   }                ",12,44
16398,13,46,"((. .                          (",13,48
16398,14,46," . (                          . ",13,47
16398,15,46," .      <    )   +              ",16,47
16398,16,46,"..                }             ",16,45
16398,17,46," (,                       <     ",17,47
16398,18,46,"    .                +      }   ",18,44
16398,19,46," -              -               ",19,45
16398,20,46,"..                  )           ",19,47
16398,21,46,"   , }        <              )  ",22,46
16398,22,46," .. {          .              . ",21,46
16398,23,46,"                   }     ,    , ",24,46
16398,24,46," ]                              ",23,46
16398,25,46,"   .        >                   ",26,46
16398,26,46," ,  .                           ",25,46
16398,27,46,"    -,+           (      }      ",26,45
16398,28,46,"<                           )> <",-1,-1
16398,29,46,"<   ,...      .    (.         < ",29,47
16398,30,46,"]     .                      ] .",32,46
16398,31,46,"  . .                           ",31,45
16398,32,46,"],                              ",30,46
16398,33,46,".,         . }     {           .",33,47
16398,34,46,". ,[      }  >   >            . ",33,45
16398,35,46,"  ,                 }          .",36,46
16398,36,46," .               +              ",35,46
16398,37,46,".                               ",38,45
16398,38,46,".                   )          .",39,46
16398,39,46,". }          (                {.",38,46
16398,40,46,"(                              (",39,47
16398,41,46,". ,                     [     . ",40,47
16398,42,46,".                              <",43,46
16398,43,46,".                               ",42,46
16398,44,46,".  <     (                    <.",44,47
16398,45,46,"....    }          >            ",46,46
16398,46,46,".,                           +,.",45,46
16398,47,46,".  . .                 >      , ",48,45
16398,48,46,".,         {                  ..",-1,-1
16398,49,46,".    [    )  ,                ] ",48,47
16398,50,46,"...   >   }              .    --",50,48
16398,51,46,"      } <         +             ",51,47
16398,52,46,"..,  }                        . ",53,45
16398,53,46,"       .  .                   . ",52,47
16398,54,46," ..                             ",54,45
