epoch,position_x,position_y,program,combined_x,combined_y
16367,23,43,"                                ",21,43
16367,24,43,".,.      >                      ",22,43
16367,25,43,",       )                       ",25,44
16367,26,43,"                                ",27,43
16367,27,43,"        +                +      ",26,43
16367,28,43,". .  ]       }                  ",27,44
16367,29,43,"...    ( ,               {     .",30,44
16367,30,43," ...    )    ..               ..",31,42
16367,31,43," ..                             ",30,42
16367,32,43,"  . ..  {  >        +         , ",32,42
16367,33,43,".  .       [      (             ",35,43
16367,34,43,",                )            - ",33,44
16367,35,43,".     {  <      - -       .  -  ",33,43
16367,36,43," <                         + >  ",36,45
16367,37,43,"                 [              ",38,43
16367,38,43,"                               +",37,43
16367,39,43,"           {           (        ",38,42
16367,40,43,"                              ..",40,44
16367,41,43," .                  (         ..",41,44
16367,42,43,"(  (                 >          ",43,44
16367,43,43,">                            .  ",44,43
16367,44,43," >>                             ",43,43
16367,45,43,"  (                             ",44,44
16367,46,43,"> .  )                  <      .",45,42
16367,47,43,"  .                  {          ",47,45
16367,48,43,"... ).   . <  )(      ,       ..",50,43
16367,49,43,"..       } .   . . ... .       .",50,42
16367,50,43,".. .  }.                   .  (.",48,43
16367,51,43,",   (  [ [        [[  [  (  [  (",53,43
16367,52,43,"  ..           )            ,   ",51,44
16367,53,43,"..                     --       ",51,43
16367,54,43,"                         }   .  ",55,42
16367,55,43,".  .                            ",55,41
16367,56,43,".   .    .         >            ",56,44
16367,57,43,"      {                  [     ]",57,44
16367,58,43,"  -            )         {      ",58,44
16367,59,43,"        .                       ",60,43
16367,60,43," +-                        >    ",59,43
16367,61,43,"   <     )               }      ",62,44
16367,62,43,"                                ",61,42
16367,63,43,".>>  >   >   )                  ",62,42
16367,0,44,"   }                       .  ,.",1,44
16367,1,44,"   .    ,     ,)  (        ]   -",0,44
16367,2,44,"       [                        ",2,42
16367,3,44,". <             -           < , ",3,43
16367,4,44,"   ......... ........+..    <>  ",3,45
16367,5,44,"  .    (                        ",5,46
16367,6,44,"   )        [                   ",6,43
16367,7,44,".      {                  )  .  ",8,43
16367,8,44,".     <          <   (        . ",9,45
16367,9,44,"                                ",10,45
16367,10,44,".. . .     {                    ",10,46
16367,11,44," ..                           <.",11,43
16367,12,44,"  .     -                       ",12,43
16367,13,44,"                                ",14,44
16367,14,44,"       )    (                   ",13,44
16367,15,44,"   .                            ",14,43
16367,16,44,"-    (               +          ",18,44
16367,17,44,"..      < <,            +>      ",16,43
16367,18,44,"- ,.                            ",16,44
16367,19,44,". ..                           .",20,43
16367,20,44," }   (                         }",19,43
16367,21,44,"        <                >  [  .",-1,-1
16367,22,44,"     <                 .      , ",24,44
16367,23,44,"   .++,  ,++,++,    +  +        ",23,45
16367,24,44,"                                ",22,44
16367,25,44,",    }                  {       ",25,43
16367,26,44,"                                ",26,42
16367,27,44,"+   -       ]                  .",28,43
16367,28,44,"< ,  ..  .                    ,<",29,44
16367,29,44,"<   ,.                        -,",28,44
16367,30,44,". .>  }     >  }              <<",29,43
16367,31,44,".  ..                   ]       ",32,44
16367,32,44,"..      ,+ -                   .",31,44
16367,33,44,",                       ,,  .<.,",34,43
16367,34,44,",),  .   }   [    -           . ",35,45
16367,35,44," -              {. {        - +-",35,46
16367,36,44,"...              .           .  ",37,44
16367,37,44,"..        ,                 .  .",36,44
16367,38,44," .       -   +          ]       ",38,46
16367,39,44,". ,       ,    (        {     ,,",-1,-1
16367,40,44," .  {         ]          )      ",40,43
16367,41,44,"               ,      ]     >   ",41,43
16367,42,44,"                          >     ",42,42
16367,43,44," .             (               .",42,43
16367,44,44,"                             .. ",45,43
16367,45,44,"   . }                )[      < ",46,44
16367,46,44,">           (                   ",45,44
16367,47,44,"           )        .   ,   +   ",47,46
16367,48,44,"<  ..      }          {        .",48,45
16367,49,44,". ]  >           [    >  }      ",50,45
16367,50,44,"  ,  ..           {   +         ",52,44
16367,51,44," +                             ,",52,43
16367,52,44,". ..                          ..",50,44
16367,53,44,"  ..             .              ",52,45
16367,54,44,"                               <",54,45
16367,55,44,"  -    ++  + ++  ++  +++ + ++   ",56,45
16367,56,44,".         )             -      ,",56,43
16367,57,44,"         >                      ",57,43
16367,58,44,"  .  [                          ",58,43
16367,59,44,"  .,            -               ",60,45
16367,60,44,". ,      {                      ",61,45
16367,61,44,"> .                             ",61,46
16367,62,44,"  >. .                          ",61,43
16367,63,44,"> >.                           .",63,45
16367,0,45,"       ,   )           (< ,     ",1,45
16367,1,45,"  +.             )           }  ",0,45
16367,2,45,"  >>>>>>>>>>>>>>>>> ><>>  <   .-",4,45
16367,3,45,">        ,        >           { ",4,44
16367,4,45," .   .                          ",2,45
16367,5,45," .                    ..        ",4,46
16367,6,45,",. }                            ",6,47
16367,7,45,"...                 <           ",6,46
16367,8,45,",                             , ",8,47
16367,9,45,",  {                    -      .",8,44
16367,10,45," . .   }      .[            []  ",9,44
16367,11,45,"     .      . ...  . ..       . ",12,45
16367,12,45,"                                ",11,45
16367,13,45,"  }               >             ",13,43
16367,14,45," .           .>                 ",16,45
16367,15,45,"  .                             ",15,47
16367,16,45,"       .    <                   ",14,45
16367,17,45,"    .                           ",17,47
16367,18,45,"-                           ,   ",19,46
16367,19,45,"                               -",20,46
16367,20,45,"-                          [  , ",20,47
16367,21,45,"...            {              , ",21,47
16367,22,45,"  .                             ",21,46
16367,23,45," ,   .        .   .          . .",23,44
16367,24,45,"    .              +            ",25,45
16367,25,45,"                            [ ..",24,45
16367,26,45,"                                ",26,46
16367,27,45,"<-, ++     ,              )     ",28,46
16367,28,45,".   }}}                   -}   ,",27,46
16367,29,45,"  .        ,  +              ,< ",29,46
16367,30,45,".               +     <     ).  ",-1,-1
16367,31,45,"    .   }        }              ",31,46
16367,32,45," .     ]      ]               ,.",32,47
16367,33,45,".       }         -        {   ,",-1,-1
16367,34,45,"..                            ,.",33,46
16367,35,45,".-        <        {,    , , - ,",34,44
16367,36,45," . -                       , .  ",36,43
16367,37,45,".    . >                        ",37,47
16367,38,45," .                  {          .",37,46
16367,39,45,"(.   }        )                 ",39,47
16367,40,45,"                               .",40,46
16367,41,45,"..                            , ",43,45
16367,42,45,"..,               .             ",41,46
16367,43,45,".                               ",41,45
16367,44,45,"                              < ",43,46
16367,45,45,".  [  >                 >       ",45,47
16367,46,45,">        -              +    +  ",-1,-1
16367,47,45,">  .  < )            >       .  ",47,43
16367,48,45,"<                 {  }  ->      ",48,44
16367,49,45,".          .                    ",50,46
16367,50,45,".                            ]  ",49,44
16367,51,45,".     .}   <  >                 ",52,46
16367,52,45,"                    <       .   ",53,44
16367,53,45,"..   .         .       .        ",53,46
16367,54,45,"   }    ]                       ",54,44
16367,55,45,"<.. }     )          ,  }     . ",55,46
16367,56,45,"                 - .          . ",55,44
