epoch,position_x,position_y,program,combined_x,combined_y
16383,33,41," ,(     >                 [     ",34,40
16383,34,41,"                  ,     (      ,",34,39
16383,35,41,".   , , ,    ,   ,     ,   ,  .,",36,42
16383,36,41,".                               ",35,42
16383,37,41,"        <                       ",39,41
16383,38,41,".                    [          ",39,42
16383,39,41,"  -                           . ",37,41
16383,40,41,".                   <          .",39,40
16383,41,41,"-                            < .",41,39
16383,42,41,"                 )              ",44,41
16383,43,41,"                                ",42,40
16383,44,41,"                                ",42,41
16383,45,41,"     -                          ",-1,-1
16383,46,41,"..                            ) ",46,42
16383,47,41,"..                             .",48,41
16383,48,41,"...  }                         .",47,41
16383,49,41,"..  . . {. .   .   . . .   . .  ",48,40
16383,50,41,".., .                         ,.",51,41
16383,51,41,"... ..  }              , < <  .}",50,41
16383,52,41,". -  , ..       .              ,",51,40
16383,53,41,"-   .  }                 +   -  ",54,41
16383,54,41,"..}}       -    <              ,",53,41
16383,55,41,"..                              ",56,42
16383,56,41,".  ,                           ,",57,40
16383,57,41,"  . [                           ",59,41
16383,58,41,"  ,        .                  + ",60,41
16383,59,41,"                <               ",57,41
16383,60,41,"  .      +                   -  ",58,41
16383,61,41,"  ( >.     ..          . . .  , ",61,39
16383,62,41,"  ]    >                        ",63,40
16383,63,41,"  ]    } > .       > {          ",63,39
16383,0,42,".       )                    .  ",0,43
16383,1,42,"..                    +    {    ",0,41
16383,2,42,"< +       .             +    ,} ",2,44
16383,3,42," ,   +                     >}   ",3,43
16383,4,42,". {         ,              ]<  .",5,41
16383,5,42,",. -                 >         .",4,43
16383,6,42,".         <                     ",6,41
16383,7,42,"...    (              {      . .",-1,-1
16383,8,42,".}..           ]              , ",9,42
16383,9,42,".                 .  } ,        ",8,42
16383,10,42,".}        }                     ",9,41
16383,11,42,"  .                            .",10,43
16383,12,42," .  - +                        .",13,43
16383,13,42,"  }}                    }       ",14,42
16383,14,42,"    }                           ",13,42
16383,15,42," . .        }                   ",15,41
16383,16,42,"  }               -             ",16,43
16383,17,42,"                           ,   ,",16,41
16383,18,42,"              (                .",18,44
16383,19,42,"   ..      .                 +  ",21,42
16383,20,42,"+-           [               ] +",-1,-1
16383,21,42,"  +        { [                  ",19,42
16383,22,42,"  ]. .               ] }        ",23,43
16383,23,42,"   }}                           ",-1,-1
16383,24,42,".  .           {     >          ",24,40
16383,25,42,"    .          [            +   ",25,43
16383,26,42," ..                         +   ",27,41
16383,27,42," ,                       .    , ",27,43
16383,28,42," + .         } {                ",28,41
16383,29,42,"  ,              ,             .",30,41
16383,30,42,"      . .( ,          .         ",31,41
16383,31,42,"                              ( ",32,43
16383,32,42," ,              -  >       <  .,",32,41
16383,33,42," ,-                            ,",-1,-1
16383,34,42,"+               (    -          ",33,43
16383,35,42,".   ]                           ",36,41
16383,36,42,".     .    .   .         .    . ",35,41
16383,37,42,".-             ,   .          ,.",37,44
16383,38,42,").                      )       ",37,43
16383,39,42,". ... ..          ]             ",38,41
16383,40,42,"                              + ",41,43
16383,41,42," ...                            ",41,40
16383,42,42," .     -                       ,",43,43
16383,43,42,".               (             , ",43,40
16383,44,42," - ,    [  {                  ,,",44,40
16383,45,42,"              )(                ",45,40
16383,46,42,".                         (     ",46,41
16383,47,42,"..) -             ,           . ",49,42
16383,48,42,"   (      }               <   . ",47,43
16383,49,42,".  ..                   )     ..",47,42
16383,50,42,"    }}}           )            }",50,43
16383,51,42,"    . .                         ",51,43
16383,52,42,".  --,.                   ]     ",52,43
16383,53,42," ,     }                  >    ,",53,40
16383,54,42," .,, .                      ... ",55,42
16383,55,42,"       .   >                +]  ",54,42
16383,56,42,".   ,   ,,,,, ,, ] ,    ,,      ",55,41
16383,57,42,"  +     ]]    ] ,          ]]]  ",58,42
16383,58,42,"     .                         .",57,42
16383,59,42,"          . <     {     }       ",61,42
16383,60,42,"   ,                            ",61,43
16383,61,42," < -                  .        ,",59,42
16383,62,42,"  .>   [ >                      ",62,40
16383,63,42,"        >  .          {         ",63,43
16383,0,43,".             - [           (,  ",0,42
16383,1,43,"   }                           .",0,44
16383,2,43,">.     +,,           ]        . ",3,44
16383,3,43,".,  }                    <    ..",3,42
16383,4,43,"-,      .                 .   . ",5,42
16383,5,43,"      >                         ",5,44
16383,6,43," .                    >       . ",6,45
16383,7,43,"...                           ..",7,44
16383,8,43,".                              .",8,45
16383,9,43," }              [          ]    ",-1,-1
16383,10,43,"  .  >                          ",11,42
16383,11,43,"  .     +                       ",11,41
16383,12,43,"  .    ,               +        ",11,44
16383,13,43,"                                ",12,42
16383,14,43,"                                ",14,45
16383,15,43," . . }  +                       ",16,44
16383,16,43,"  ..<  [  <     <   [ <   [ >   ",16,42
16383,17,43,"    ,                       }   ",17,45
16383,18,43,"   ,  ,          .  . ..  .,    ",17,44
16383,19,43,"                                ",19,45
16383,20,43," ..                       {     ",20,45
16383,21,43,". .              +    <  .     .",22,43
16383,22,43,".].}                       [   .",21,43
16383,23,43,"                                ",22,42
16383,24,43," -       >                      ",23,44
16383,25,43,"        ) [                     ",25,42
16383,26,43,"                                ",26,45
16383,27,43,"        +                +      ",27,42
16383,28,43,"  .. +       }                  ",30,43
16383,29,43,"- .    ( ,               {      ",-1,-1
16383,30,43," ...    )    ..                 ",28,43
16383,31,43,"..                              ",31,44
16383,32,43," .. ..  {  >        +         ,.",31,42
16383,33,43,"+, .       [      (             ",34,42
16383,34,43,".                )            - ",36,43
16383,35,43,".     {  <      - -       .     ",35,45
16383,36,43,"-<                         + >  ",34,43
16383,37,43,")                [              ",38,42
16383,38,43,"                               +",40,43
16383,39,43,"           {           (        ",40,44
16383,40,43,"                              ..",38,43
16383,41,43," .                  (         ..",40,42
16383,42,43,"   (                 >          ",41,44
16383,43,43,"                             .  ",42,42
16383,44,43," >>                             ",43,44
16383,45,43,". (                             ",44,44
16383,46,43,". .  )                  <       ",46,44
16383,47,43,"...                  {         .",48,42
16383,48,43,"  . ).   . <  )(      ,       . ",-1,-1
16383,49,43,"...      } .   . . ... .       .",49,44
16383,50,43," . .  }.                   .  ( ",50,42
16383,51,43,"    .  [ [        [[  [  (  [  (",51,42
16383,52,43,"....           )            ,   ",52,42
16383,53,43,"..                     --       ",53,44
16383,54,43,"                         }   .  ",54,44
16383,55,43,"   .                )           ",55,44
16383,56,43,"    .    .         >            ",57,43
16383,57,43,"      {           {      [     ]",56,43
16383,58,43,"  -            )         {      ",58,44
16383,59,43,"        .                       ",60,43
16383,60,43,"  -                        > . +",59,43
16383,61,43,"   <     )               }      ",60,42
16383,62,43,"                                ",-1,-1
16383,63,43,">>>  >   >   )                  ",63,42
16383,0,44,"   }                       .  ,.",1,43
16383,1,44,"   .    ,      )  (        ]   -",2,45
16383,2,44,"<      [                        ",2,42
16383,3,44,".,<             -           <   ",2,43
16383,4,44,"   ......... ....... +..    <>  ",6,44
16383,5,44,"  .    (                      . ",5,43
16383,6,44,"   )        [                   ",4,44
16383,7,44,"       {                  )  .  ",7,43
16383,8,44,".     <          <   (        . ",8,46
