epoch,position_x,position_y,program,combined_x,combined_y
16350,36,43," <                         + >  ",-1,-1
16350,37,43,"                 [              ",39,43
16350,38,43,"                               +",37,44
16350,39,43,"..         {           (       -",37,43
16350,40,43,"                              ..",41,44
16350,41,43," .                  (         ..",40,44
16350,42,43,"   (                 >          ",44,43
16350,43,43,"                             .  ",43,42
16350,44,43,">>>                             ",42,43
16350,45,43,"  (                             ",46,44
16350,46,43,"  .  )                  <       ",46,45
16350,47,43,"  .                  {          ",48,44
16350,48,43," .. ).   . <  )(      ,         ",49,43
16350,49,43,"  .   .. } .   . . ... .        ",48,43
16350,50,43,"   ...}.                   .  ( ",51,43
16350,51,43,"    (  [ [        [[  [  (  [  (",50,43
16350,52,43,",...           )            ,   ",53,43
16350,53,43,",                      --       ",52,43
16350,54,43,"..                       }   .  ",54,42
16350,55,43,"   .                            ",55,45
16350,56,43,".   .    .         >            ",58,43
16350,57,43,"      {                  [      ",56,44
16350,58,43,"  -            )         {      ",56,43
16350,59,43,"        .                       ",58,44
16350,60,43," ,-                        >    ",60,42
16350,61,43,"   <     )               }      ",63,43
16350,62,43,">                               ",62,45
16350,63,43," >>  >   >   )                  ",61,43
16350,0,44,"   }                       .  ,.",0,43
16350,1,44," . .    ,     ,)  (        ]   .",3,44
16350,2,44," .     [                        ",4,44
16350,3,44,"> <       (     -           < . ",1,44
16350,4,44,"   ......... ........+..    <>  ",2,44
16350,5,44,"  .    (                        ",5,43
16350,6,44,".  )        [                   ",6,42
16350,7,44,"       {                  )  .  ",8,43
16350,8,44,"      <          <   (        . ",10,44
16350,9,44,"                              . ",10,45
16350,10,44,"   . .     {                   .",8,44
16350,11,44,"...                           <.",-1,-1
16350,12,44,"  .     -                       ",13,45
16350,13,44,"                                ",12,43
16350,14,44,"       )    (                   ",15,44
16350,15,44,"   .                            ",14,44
16350,16,44,"     (               +          ",16,43
16350,17,44," .      < <,            +>      ",17,43
16350,18,44,"-.,.                            ",19,45
16350,19,44,", ..                           .",18,43
16350,20,44,".}   (                         }",-1,-1
16350,21,44,".       <                >  [  .",21,45
16350,22,44,"     <                 .      , ",23,45
16350,23,44,".]..++,  ,++,++,    + ++       .",24,44
16350,24,44,".                               ",23,44
16350,25,44,"     }                  {       ",25,43
16350,26,44,"                                ",28,44
16350,27,44,"+   -       ]                  .",27,43
16350,28,44,"  ,  ..  .                    ,.",26,44
16350,29,44,"-   ,.                        - ",29,42
16350,30,44,"< .>  }     >  }              <<",31,44
16350,31,44,"   ..                   ]       ",30,44
16350,32,44,".       ,+ -                   .",32,43
16350,33,44,".                       ,,  .<. ",35,44
16350,34,44," -,  .   }   [    -           . ",34,46
16350,35,44," .              {. {        -   ",33,44
16350,36,44,"  .              .           .  ",38,44
16350,37,44," .        ,                 .   ",38,43
16350,38,44,"         -   +          ]       ",36,44
16350,39,44,", ,       ,    (        {     ,,",40,45
16350,40,44," .  {         ]          )      ",41,43
16350,41,44,"               ,      ]     >   ",40,43
16350,42,44,"                          >     ",43,45
16350,43,44,"..             (               .",44,45
16350,44,44,".                            .. ",45,44
16350,45,44,".  . }                )[      < ",44,44
16350,46,44,"            (                   ",45,43
16350,47,44,"           )        .   ,   +   ",49,44
16350,48,44,"   ..      }          {        .",47,43
16350,49,44,"  ]  >           [    >  }      ",47,44
16350,50,44,"  ,  ..           {   +         ",51,45
16350,51,44,".                              )",51,42
16350,52,44," ...                          ..",52,42
16350,53,44,"  ..             .              ",54,45
16350,54,44,"..                             <",-1,-1
16350,55,44,"  -    ++  + ++  ++  +++ + ++   ",57,44
16350,56,44,"          )             -      ,",57,43
16350,57,44,"         >                      ",55,44
16350,58,44,"  .  [                          ",59,43
16350,59,44,"  .,            -               ",59,42
16350,60,44,"  ,      {                      ",-1,-1
16350,61,44,"  .                             ",62,44
16350,62,44,"  >. .                          ",61,44
16350,63,44,"  >.                           .",63,46
16350,0,45,"       ,   )           (< ,     ",0,47
16350,1,45,"  +.             )           }  ",-1,-1
16350,2,45,"  >>>>>>>>>>>>>>>>>>>>>>  <    .",4,45
16350,3,45,"         ,        >           { ",3,43
16350,4,45,"     .                          ",2,45
16350,5,45,"                      ..        ",6,46
16350,6,45,"   }                            ",7,45
16350,7,45,"  .                 <           ",6,45
16350,8,45,".                             , ",9,46
16350,9,45,".  {                    -     ,.",8,46
16350,10,45,"   .   .      .[            []  ",9,44
16350,11,45,"     .      . ...  . ..       . ",12,45
16350,12,45,"                                ",11,45
16350,13,45,"  }               >             ",12,44
16350,14,45,"             .>                 ",13,46
16350,15,45,"  .                             ",14,46
16350,16,45,"       .    <                   ",15,46
16350,17,45,".   .                           ",17,47
16350,18,45,".                           ,   ",20,45
16350,19,45,". .                            -",18,44
16350,20,45,".                          [  ,.",18,45
16350,21,45,",..            {              ,,",21,44
16350,22,45,"  .                             ",21,46
16350,23,45,".,   .        .   .          . .",22,44
16350,24,45,"  . .              +            ",26,45
16350,25,45,".                           [ ..",24,46
16350,26,45,"                                ",24,45
16350,27,45,"  , ++     ,              )     ",29,45
16350,28,45,"    }}}                   -}   ,",-1,-1
16350,29,45,".          ,  +              ,< ",27,45
16350,30,45,"                +     <     ).  ",30,43
16350,31,45,"    .   }        }              ",32,46
16350,32,45,"..     ]      ]               ,.",32,47
16350,33,45,",       }         -        {   ,",33,43
16350,34,45,"                            . , ",35,46
16350,35,45," -        <        {,    , , -  ",35,43
16350,36,45," - -                       , .  ",38,45
16350,37,45,"     . >                        ",39,45
16350,38,45," .                  {           ",36,45
16350,39,45," .   }        )                 ",37,45
16350,40,45," .                             .",39,44
16350,41,45,"..                            , ",40,46
16350,42,45," .,               .             ",42,46
16350,43,45,"                                ",42,44
16350,44,45,"                              < ",43,44
16350,45,45,"   [  >                 >       ",45,47
16350,46,45,"         -              +    +  ",46,43
16350,47,45,"   .  < )            >       .  ",47,46
16350,48,45,"  ,               {  }  ->      ",48,46
16350,49,45,"           .                    ",50,46
16350,50,45,".                            ]  ",51,46
16350,51,45,"      .}   <  >                 ",50,44
16350,52,45,".                   <       .   ",52,47
16350,53,45,"..   .      .  .       .        ",54,46
16350,54,45,"   }    ]                       ",53,44
16350,55,45,"    }     )          ,        . ",55,43
16350,56,45,"                 - .          . ",57,45
16350,57,45,"                                ",56,45
16350,58,45,"   .>    . .  .     ..         ,",59,46
16350,59,45,"  .     +                     } ",61,45
16350,60,45,"  ..            ]     .    (  + ",61,46
16350,61,45,"             {                  ",59,45
16350,62,45,".>>>                            ",62,43
16350,63,45,">>    }     .                 ( ",63,47
16350,0,46,"                                ",1,47
16350,1,46,"            ]       {          .",3,46
16350,2,46,",  ....                         ",4,46
16350,3,46,"         -                      ",1,46
16350,4,46,",                      +      ,.",2,46
16350,5,46,"                                ",6,47
16350,6,46,"  .        }  [                 ",5,45
16350,7,46,"  . }                         . ",7,47
