epoch,position_x,position_y,program,combined_x,combined_y
16342,29,41,"(  -,   > .[-                   ",30,41
16342,30,41,",              )                ",29,41
16342,31,41,"  .  ( }   .                   .",30,42
16342,32,41,"  .[.                     >     ",-1,-1
16342,33,41,"..(     >                 [     ",32,40
16342,34,41,"                  ,     (      ,",34,42
16342,35,41,".   , , ,    ,   ,     ,   ,  . ",36,40
16342,36,41,"                                ",-1,-1
16342,37,41,"        <                       ",38,42
16342,38,41,"                     [          ",40,41
16342,39,41,". -                           .,",39,43
16342,40,41,"                    <           ",38,41
16342,41,41,".                            <  ",40,40
16342,42,41,"                 )              ",42,40
16342,43,41,"                                ",44,41
16342,44,41,"                                ",43,41
16342,45,41,"( .  -                          ",45,43
16342,46,41,"                              ) ",45,42
16342,47,41,". ,                            .",-1,-1
16342,48,41,". .  }                          ",49,41
16342,49,41,"..  ....{. .   .   . . .   . . .",48,41
16342,50,41," ,, .                         , ",50,39
16342,51,41,"...  . .}              , < <  .}",53,41
16342,52,41,".  . , ...                     ,",53,40
16342,53,41,"       }                 +   - .",51,41
16342,54,41,"-.}}       -    <              }",54,39
16342,55,41,".                              .",-1,-1
16342,56,41," .                             ,",57,41
16342,57,41,"  . [                           ",56,41
16342,58,41,". ,        .                    ",57,40
16342,59,41,".               <              .",-1,-1
16342,60,41,"  .      +                   -  ",61,40
16342,61,41,"..( >.     ..          . . .  ,.",60,40
16342,62,41,"  ]    >                        ",61,42
16342,63,41,"  ]    } > .       > {          ",63,42
16342,0,42,"<.      )                    .  ",1,41
16342,1,42,"                      +    {    ",0,41
16342,2,42,"  +       .             +    +  ",1,43
16342,3,42,"     +                     >}   ",3,41
16342,4,42,"  {         ,              <<<  ",-1,-1
16342,5,42,"-  -                 >          ",6,41
16342,6,42,",                               ",5,41
16342,7,42,"...    (              {      . .",-1,-1
16342,8,42,"               ]              , ",9,42
16342,9,42,".                 .  } ,       .",8,42
16342,10,42," }        }                     ",11,42
16342,11,42,"   .                           .",10,42
16342,12,42,"    - +                        .",13,43
16342,13,42," .}}                            ",13,41
16342,14,42,"   .}                           ",15,41
16342,15,42,"   .        }                   ",15,40
16342,16,42,"  }               -             ",16,40
16342,17,42,"                           ,   ,",16,41
16342,18,42,"              (                 ",18,41
16342,19,42,".  ..      .                 +  ",21,42
16342,20,42," -,          [               ] +",20,41
16342,21,42,"  +        { [                  ",19,42
16342,22,42,"  ]. .               ] }        ",-1,-1
16342,23,42,"   }}                           ",24,41
16342,24,42,"  ..           {     >          ",25,41
16342,25,42,"    .          [            +   ",25,43
16342,26,42," ,.                         +   ",28,42
16342,27,42," ,                       .     .",28,41
16342,28,42," , .         } {               <",26,42
16342,29,42,"  ,              ,              ",31,42
16342,30,42,"      . .( ,          .         ",31,41
16342,31,42,"                              ( ",29,42
16342,32,42,".,              -  >       <  .,",32,43
16342,33,42,".,-                            ,",33,43
16342,34,42,"                (    -          ",34,41
16342,35,42,".   ]                           ",35,43
16342,36,42,"      .    .   .         .    . ",36,43
16342,37,42," -             ,   .          ,,",37,40
16342,38,42," .      +             ) )      +",37,41
16342,39,42,". ... ..          ]             ",-1,-1
16342,40,42,".,                             .",41,43
16342,41,42," ...                            ",40,43
16342,42,42," .     -                       ,",43,43
16342,43,42,"                (             , ",44,43
16342,44,42,",- ,    [  {                  ,,",46,42
16342,45,42,"(             )(                ",46,41
16342,46,42,"(                         (     ",44,42
16342,47,42," .)--             ,           . ",47,40
16342,48,42,".  (. .(  }               <   . ",50,42
16342,49,42,"  ..  .}                )     ..",49,44
16342,50,42,".. .}}}           )            }",48,42
16342,51,42,"      .                         ",52,43
16342,52,42," . --,.                   ]     ",-1,-1
16342,53,42,"..     }                  >    ,",54,42
16342,54,42,"..,, .                      ...,",53,42
16342,55,42,".      .   >                +]  ",56,42
16342,56,42,".   ,,  ,,,,, ,, ] ,  , ,,      ",55,42
16342,57,42,". +     ]]    ] ,          ]]]  ",58,42
16342,58,42,".    .                         .",57,42
16342,59,42,"          . <     {     }       ",60,42
16342,60,42,".. ,                           .",59,42
16342,61,42," < -                  .         ",62,41
16342,62,42,"  .>   [ >                      ",63,43
16342,63,42,">       >  .          { [       ",63,41
16342,0,43,"..            - [           (, .",2,43
16342,1,43,"   }                           .",2,42
16342,2,43,".      +,,           ]        - ",0,43
16342,3,43,"    }                    <      ",4,43
16342,4,43,"        .                 .     ",3,43
16342,5,43,"      >                         ",7,43
16342,6,43,"                      >       . ",7,44
16342,7,43," .. <                         . ",5,43
16342,8,43,"                               .",8,41
16342,9,43,".  .            [          ]    ",9,45
16342,10,43,"     >                          ",10,44
16342,11,43,"  .     +                       ",11,45
16342,12,43,"  ..   ,               +        ",-1,-1
16342,13,43,"   .                            ",12,42
16342,14,43," . }                            ",16,43
16342,15,43,"   . }  +                       ",14,44
16342,16,43,"  ..<  [  <     <   [ <   [ >   ",14,43
16342,17,43,"    ,                       }   ",19,43
16342,18,43,"., ,  ,          .  . ..  .,   .",20,43
16342,19,43,"                               .",17,43
16342,20,43,".                         {    .",18,43
16342,21,43,"                 +    <  .      ",22,43
16342,22,43,".] }                       [   .",21,43
16342,23,43,". .                             ",23,45
16342,24,43,"  .                            .",26,43
16342,25,43,"        )                       ",25,42
16342,26,43,"                                ",24,43
16342,27,43,"   }    +                +      ",27,41
16342,28,43,"  .  ]       }                  ",-1,-1
16342,29,43,"       ( ,               {      ",29,44
16342,30,43,"....    )    ..               ..",30,44
16342,31,43,"                                ",31,44
16342,32,43,". . ..  {  >        +         , ",32,42
16342,33,43,".  .       [      (             ",33,42
16342,34,43,"                 )            - ",34,45
16342,35,43,".     {  <      - -       .  -  ",35,42
16342,36,43," <                         + >  ",36,42
16342,37,43,".                [              ",38,44
16342,38,43,"+                              +",39,44
16342,39,43,"-.         {           (       -",39,41
16342,40,43,"                              ..",41,42
16342,41,43,"..                  (         ..",40,42
16342,42,43,"   (                 >          ",42,44
16342,43,43,"                             .  ",42,42
16342,44,43,">>>                             ",43,42
16342,45,43,"  (                             ",45,41
16342,46,43,"  .  )                  <       ",46,44
16342,47,43,"  .                  {          ",48,44
16342,48,43," .. ).   . <  )(      ,         ",47,44
16342,49,43,"  .   .. } .   . . ... .        ",50,43
16342,50,43,"   ...}.                   .  ( ",49,43
16342,51,43,"    (  [ [        [[  [  (  [  (",51,44
16342,52,43," ...           )            ,   ",51,42
16342,53,43,"                       --       ",54,44
16342,54,43,"..                       }   .  ",55,43
16342,55,43,".  .                            ",54,43
16342,56,43,"    .    .         >            ",57,44
16342,57,43,"      {                  +      ",56,44
16342,58,43,", -            )         {     -",58,45
16342,59,43,"                                ",60,43
16342,60,43," ,-                        >    ",59,43
