epoch,position_x,position_y,program,combined_x,combined_y
16394,4,44,"-  ......... ....... +..    <>  ",-1,-1
16394,5,44,"  .    (                      . ",5,46
16394,6,44,"   )        [                   ",6,42
16394,7,44,"       {                  )  . .",8,44
16394,8,44,".     <          <   (        . ",7,44
16394,9,44," .                             ,",8,45
16394,10,44,".... .     {                   ,",10,42
16394,11,44," ..               {           . ",10,43
16394,12,44,"  .     -                       ",14,44
16394,13,44,"                                ",13,45
16394,14,44,"       )    (                   ",12,44
16394,15,44,"   .                            ",14,43
16394,16,44,"     (               +          ",-1,-1
16394,17,44," .      < <,             >      ",19,44
16394,18,44,"  ,.                            ",17,45
16394,19,44," , .                           .",17,44
16394,20,44,".}   (                         }",21,44
16394,21,44,"...     <                >  [  .",20,44
16394,22,44,"     <                 .      , ",23,44
16394,23,44,"  ,.++,  , +,++,    +  +        ",22,44
16394,24,44,"                                ",24,45
16394,25,44,"     }                  {       ",25,45
16394,26,44,"                                ",28,44
16394,27,44,"    -       ,                  .",27,42
16394,28,44,"  ,   .  .                    ,<",26,44
16394,29,44,"    ,.                        - ",30,43
16394,30,44,"<  >  }     >  }              <<",30,45
16394,31,44,"   ..                   ]       ",32,43
16394,32,44,"        ,+ -    {              .",31,43
16394,33,44,".,                      ,,  .<..",34,43
16394,34,44,".,+  .   }   [    -           .,",35,43
16394,35,44,",.              {  {        - ,,",35,45
16394,36,44,".,.              .           .  ",37,44
16394,37,44,"..        ,                 .   ",36,44
16394,38,44," .       -   +          ]       ",38,46
16394,39,44,". ,       ,    (        {     ,,",39,42
16394,40,44," (  {         ]          )      ",40,42
16394,41,44,"               ,      ]     >   ",42,44
16394,42,44,"                          >     ",41,44
16394,43,44," .             (               .",43,42
16394,44,44,"                             .  ",44,42
16394,45,44,"   . }                )[      < ",45,42
16394,46,44,"            (                  .",46,45
16394,47,44,"           )        .   ,   +   ",48,43
16394,48,44,"   ..      }          {         ",47,45
16394,49,44,"  ]  >           [    >  }      ",49,46
16394,50,44," .,  ..           {   +         ",49,43
16394,51,44,"..                             ,",51,45
16394,52,44,"....                          ..",-1,-1
16394,53,44,"  ..             .              ",52,43
16394,54,44,"                               <",54,46
16394,55,44,"       ++  + ++  ++  +++ + ++   ",55,43
16394,56,44,".                       -      ,",57,45
16394,57,44,"+        >                      ",56,45
16394,58,44,"  .  [                          ",59,43
16394,59,44,". .,            -               ",58,45
16394,60,44,"         {                      ",-1,-1
16394,61,44,"  .                             ",63,44
16394,62,44,"  >. .                          ",61,43
16394,63,44,"  >.                           .",61,44
16394,0,45,".      ,   )           (< ,    .",0,43
16394,1,45,". +.             (           }  ",1,44
16394,2,45,"  >>>>>>>>>>>>>><<> ><>>  <   . ",2,47
16394,3,45,"         ,        >             ",3,44
16394,4,45,"     .                          ",5,45
16394,5,45,"                      ..        ",4,45
16394,6,45," . }                            ",6,46
16394,7,45,"  .        }        <          .",9,45
16394,8,45,"                              , ",9,44
16394,9,45," , {                    -     , ",7,45
16394,10,45,"  ..   }      .[            []  ",11,46
16394,11,45,"     .      . ...  . ..       ..",12,45
16394,12,45," .                             .",11,45
16394,13,45,"  }               >             ",13,44
16394,14,45,"             .>                 ",16,45
16394,15,45,". <                             ",15,47
16394,16,45,"            <                   ",14,45
16394,17,45,"    .                           ",18,44
16394,18,45,"                            ,   ",18,43
16394,19,45,"                               -",18,46
16394,20,45,".                     >    [  , ",21,46
16394,21,45,".              {              ,.",23,45
16394,22,45,"  .                             ",23,46
16394,23,45," ,   .        .   .          .  ",21,45
16394,24,45,"    .              +            ",24,44
16394,25,45,"                            [ ..",25,44
16394,26,45,"                                ",27,45
16394,27,45," -, ++                    )     ",26,45
16394,28,45,"    } }                   -}    ",29,46
16394,29,45,". .        ,  +              ,< ",29,43
16394,30,45,"            ,   +     <     ).  ",30,44
16394,31,45,".   .   }        }              ",-1,-1
16394,32,45," .     ]      ]               ,.",33,45
16394,33,45," .      }         -        {   ,",32,45
16394,34,45,",,                            ,,",34,47
16394,35,45,"+-        <        {,    , , - ,",35,44
16394,36,45," . -                       , .  ",36,46
16394,37,45,".(   . >                        ",37,47
16394,38,45,".( )                {          .",39,46
16394,39,45,".    }        ))                ",41,45
16394,40,45,".                              .",41,46
16394,41,45,"..                            , ",39,45
16394,42,45," .,               .             ",42,46
16394,43,45,"         ]                      ",45,45
16394,44,45,"                                ",44,43
16394,45,45,"   [  >                 >       ",43,45
16394,46,45,"         -              +    +  ",46,44
16394,47,45,"   .  < )            >       .  ",48,44
16394,48,45,"+                    }  ->     -",49,45
16394,49,45,".          .                    ",48,45
16394,50,45,"                             ]  ",50,43
16394,51,45,".     .}   <  >                 ",51,44
16394,52,45,".                   <       .   ",52,46
16394,53,45,"     .         .       .        ",53,46
16394,54,45,".  }    ]                       ",54,47
16394,55,45,"    }     )          ,  }     ..",56,46
16394,56,45,",                - .          . ",57,44
16394,57,45,"..                              ",56,44
16394,58,45,".- .>    , .  .     ..         ,",59,44
16394,59,45,"        +   ]                   ",59,46
16394,60,45,"  ..            ]     .    (  + ",60,46
16394,61,45,">            {                  ",63,45
16394,62,45,">>>> >                          ",62,46
16394,63,45,"      }     .                 ( ",61,45
16394,0,46,"..                             .",0,44
16394,1,46," >                  {          .",2,46
16394,2,46,"   .. .                         ",1,46
16394,3,46,"         -                      ",4,47
16394,4,46,"                       +       .",3,47
16394,5,46,"                                ",5,44
16394,6,46,"  .        }  [                 ",6,45
16394,7,46,"    }                         . ",6,47
16394,8,46,"..                             .",8,47
16394,9,46,"--           ]                  ",9,47
16394,10,46,"  }                             ",12,46
16394,11,46,"  .(               -           .",10,45
16394,12,46,"   }  }    +   }                ",10,46
16394,13,46,".(. .                          (",14,46
16394,14,46,".. (                          . ",13,46
16394,15,46,".}      <    )   +              ",-1,-1
16394,16,46,")(                }             ",17,47
16394,17,46,"((,                       <     ",17,48
16394,18,46,"    .                +      }   ",19,45
16394,19,46,",}              -               ",18,47
16394,20,46,"..                  )           ",20,48
16394,21,46,"   , }        <              )  ",20,45
16394,22,46," .. {          .              . ",22,48
16394,23,46,"                   }     ,    , ",22,45
16394,24,46," ]                              ",26,46
16394,25,46,"   .        >                   ",27,46
16394,26,46," ,  .                           ",24,46
16394,27,46,"    -,+           (      }      ",25,46
16394,28,46,"                            )> <",29,47
16394,29,46,".   ,...      .    (.         < ",28,45
16394,30,46,".     .                      ]  ",32,46
16394,31,46,". . .                           ",33,46
16394,32,46,".,                              ",30,46
16394,33,46,".,         . }     {           .",31,46
16394,34,46,"  ,[      }  >   >            . ",35,46
16394,35,46,".,,                 }          .",34,46
16394,36,46," .               +              ",36,45
16394,37,46,"(                               ",38,47
16394,38,46,"                    )          .",38,44
16394,39,46,". }          (                {.",38,45
16394,40,46,".                              (",39,47
16394,41,46,". ,                     [     . ",40,45
16394,42,46,"                               <",42,45
16394,43,46,".                               ",43,47
16394,44,46,".  <     (                    <.",44,47
