epoch,position_x,position_y,program,combined_x,combined_y
16343,28,43,"  .  ]       }                  ",-1,-1
16343,29,43,"       ( ,               {      ",29,45
16343,30,43,"....    )    ..               ..",31,42
16343,31,43,".                               ",32,43
16343,32,43,". . ..  {  >        +         , ",31,43
16343,33,43,".  .       [      (             ",35,43
16343,34,43,"                 )            - ",35,42
16343,35,43,".     {  <      - -       .  -  ",33,43
16343,36,43," <                         + >  ",35,44
16343,37,43,"                 [              ",37,44
16343,38,43,"+                              +",39,44
16343,39,43,"-.         {           (       -",40,44
16343,40,43,"                              ..",41,42
16343,41,43,"..                  (         ..",42,44
16343,42,43,"   (                 >          ",42,45
16343,43,43,"                             .  ",42,42
16343,44,43,">>>                             ",44,45
16343,45,43,"  (                             ",44,44
16343,46,43,"  .  )                  <       ",46,42
16343,47,43,"  .                  {          ",48,43
16343,48,43," .. ).   . <  )(      ,         ",47,43
16343,49,43,"  .   .. } .   . . ... .        ",50,44
16343,50,43,"   ...}.                   .  ( ",51,44
16343,51,43,"    (  [ [        [[  [  (  [  (",52,44
16343,52,43," ...           )            ,   ",52,41
16343,53,43," .                     --       ",53,42
16343,54,43,"..                       }   .  ",55,43
16343,55,43,".  .                            ",54,43
16343,56,43,"    .    .         >            ",57,43
16343,57,43,"      {                  [      ",56,43
16343,58,43,", -            )         {     ,",58,42
16343,59,43,"                                ",60,44
16343,60,43," ,-                        >    ",61,44
16343,61,43,"   <     )               }      ",61,41
16343,62,43,"                                ",61,42
16343,63,43,"  >  >   >   )                  ",62,42
16343,0,44,". .}                       .  ,.",1,44
16343,1,44,".. .    ,     ,)  (        ]   .",0,44
16343,2,44," .     [                        ",2,46
16343,3,44,">         (     -           < . ",3,46
16343,4,44,"   ..................+..    <>  ",5,43
16343,5,44,"  .    (                        ",6,43
16343,6,44,"   )        [                   ",7,43
16343,7,44,"       {                  )  .  ",8,43
16343,8,44,"      <          <   (        . ",7,45
16343,9,44,"                              . ",9,46
16343,10,44,"   . .     {                    ",11,44
16343,11,44,"...                           <.",10,44
16343,12,44,"  .     -                       ",14,44
16343,13,44,"                                ",14,45
16343,14,44,"       )    (                   ",12,44
16343,15,44,"   .                            ",16,45
16343,16,44,"     (               +          ",16,43
16343,17,44,"..      < <,            +>      ",19,44
16343,18,44,".  .                            ",18,43
16343,19,44,". ..                           .",17,44
16343,20,44,".}   (                         }",20,45
16343,21,44,".       <                >  [  .",23,44
16343,22,44,"     <                 .      , ",24,44
16343,23,44,".]..++,  ,++,++,    + ++       .",21,44
16343,24,44,"                                ",22,44
16343,25,44,"     }                  {       ",25,42
16343,26,44,"                                ",25,43
16343,27,44,"+   -       ]                  .",26,43
16343,28,44,"  ,  ..  .                    ,.",27,43
16343,29,44,"    ,.                        --",28,45
16343,30,44,". .>  }     >  }              <<",30,42
16343,31,44,"   ..                   ]       ",31,45
16343,32,44,"..      ,+ -                   .",32,45
16343,33,44,",                       ,,  .<. ",33,46
16343,34,44,"  +  .   }   [    -           . ",34,45
16343,35,44," .              {. {        -   ",36,43
16343,36,44," ..              .           .  ",36,46
16343,37,44," .        ,                 .  ]",37,43
16343,38,44,"..       -   +          ]       ",-1,-1
16343,39,44,". ,       ,    (        {     ,,",38,43
16343,40,44,",.  {         ]          )      ",39,43
16343,41,44,".              ,      ]     >   ",-1,-1
16343,42,44,".                  ,      >     ",41,43
16343,43,44," .             (               .",43,42
16343,44,44,"                             .. ",45,43
16343,45,44,"   . }                )[      < ",47,44
16343,46,44,"            (                   ",48,44
16343,47,44,"           )        .   ,   +   ",45,44
16343,48,44,"   ..      }          {        .",46,44
16343,49,44,"  ]  >           [    >  }      ",50,45
16343,50,44," .,  ..           {   +         ",49,43
16343,51,44,"                               )",50,43
16343,52,44," ...                          ..",51,43
16343,53,44," ...             .              ",54,44
16343,54,44,"..                             <",53,44
16343,55,44,"  -    ++  + ++  ++  +++ + ++   ",56,45
16343,56,44,"          )             -      ,",57,44
16343,57,44,"         >                      ",56,44
16343,58,44,"  .  [                          ",59,44
16343,59,44,"  .,            -               ",58,44
16343,60,44," .,      {                      ",59,43
16343,61,44,", .                             ",60,43
16343,62,44,"  >. .                          ",62,45
16343,63,44,"  >.                           .",63,45
16343,0,45,"..     ,   )           (< ,    .",1,45
16343,1,45,"  +.             )           }  ",0,45
16343,2,45," >>>>>>>>>>>>>>>>>>>>>>>> <    .",3,45
16343,3,45,">        ,        >             ",2,45
16343,4,45,"     .                          ",4,43
16343,5,45,".                     ..        ",5,46
16343,6,45,"   }                            ",6,46
16343,7,45,"  .                 <           ",8,44
16343,8,45,"                              ,.",7,46
16343,9,45,".  {                    -     ,.",10,45
16343,10,45,".. .   .      .[            []  ",9,45
16343,11,45,"     .      . ...  . ..       . ",11,43
16343,12,45,"                                ",12,47
16343,13,45,"  }               >             ",13,43
16343,14,45,"             .                  ",13,44
16343,15,45,"  .                             ",15,46
16343,16,45,"       .    <                   ",15,44
16343,17,45,".   .                           ",17,47
16343,18,45,"                            ,   ",18,46
16343,19,45,"                               -",20,46
16343,20,45,".                          [  ,.",20,44
16343,21,45,"...            {              ..",21,43
16343,22,45,". .                             ",21,46
16343,23,45,".,   .        .   .          . .",22,46
16343,24,45,"  . .              +            ",24,43
16343,25,45,"                            [ ..",26,45
16343,26,45,"                                ",25,45
16343,27,45,"  , ++     ,              )     ",26,46
16343,28,45,"    }}}                   -}   ,",29,44
16343,29,45,"           ,  +              ,< ",29,43
16343,30,45,"                +     <     ).  ",31,46
16343,31,45,"    .   }        }           }  ",31,44
16343,32,45,"..     ]      ]               ,.",32,44
16343,33,45,"        }         -        {    ",-1,-1
16343,34,45," +                          . , ",34,44
16343,35,45,"+-        <        {,    , , -  ",34,46
16343,36,45,"+- -                       , .  ",37,46
16343,37,45,".    . >                        ",37,47
16343,38,45,"..                  {          .",40,45
16343,39,45," .   }        )                 ",38,46
16343,40,45,"..                             .",38,45
16343,41,45,"..                            , ",41,46
16343,42,45," .,               .             ",42,43
16343,43,45,"                                ",43,46
16343,44,45,"                              < ",44,43
16343,45,45,"   [  >                 >       ",46,45
16343,46,45,"         -              +    +  ",45,45
16343,47,45,"   .  < )            >       .  ",47,46
16343,48,45,". ,               {  }  ->      ",48,46
16343,49,45,".,         .                    ",51,45
16343,50,45,".                            ]  ",49,44
16343,51,45,".     .}   <  >                 ",49,45
16343,52,45,"                    <       .   ",51,46
16343,53,45,"..   .      .  .       .        ",53,46
16343,54,45,".  }    ]                       ",54,46
16343,55,45,"    }     )          ,        ..",57,45
16343,56,45,"                 - .          . ",55,44
16343,57,45,"                                ",55,45
16343,58,45,"   .>    . .  .     ..         ,",59,45
16343,59,45,"  .     +                     } ",58,45
16343,60,45,"  ..            ]     .    (  + ",59,46
16343,61,45,"             {                  ",61,47
