epoch,position_x,position_y,program,combined_x,combined_y
16357,37,42,".-             ,   .          ,-",38,43
16357,38,42," .      +               )       ",39,42
16357,39,42,"  ... ..          ]             ",38,42
16357,40,42," ,                            + ",40,43
16357,41,42,"....                            ",43,42
16357,42,42," .     -                       ,",43,41
16357,43,42,".               (             , ",41,42
16357,44,42,",- ,    [  {                  ,,",45,43
16357,45,42,"              )(                ",44,43
16357,46,42,"                          (     ",45,41
16357,47,42,"  )--             ,           . ",47,43
16357,48,42,".. (.  (  }               <   . ",48,41
16357,49,42,"   .                    )     ..",-1,-1
16357,50,42,".. .}}}           )            }",50,41
16357,51,42,"..    .                         ",51,43
16357,52,42,".. --,.                   ]     ",54,42
16357,53,42,"       }                  >    ,",54,41
16357,54,42,". ,, .                      ... ",52,42
16357,55,42," <     .   >                +]  ",56,42
16357,56,42,"    ,,  ,,,,, ,, ] ,  , ,,      ",55,42
16357,57,42,"  +     ]]    ] ,          ]]]  ",57,43
16357,58,42,".    .                         .",59,41
16357,59,42,".         . <     {     }       ",59,43
16357,60,42,"(. ,                           ,",60,41
16357,61,42," < -                  .         ",60,43
16357,62,42,"  .>   [ >                      ",61,43
16357,63,42,"        >  .          {         ",63,44
16357,0,43,"..            - [           (, .",0,42
16357,1,43,"   }                           .",1,41
16357,2,43,"       +,,           ]        - ",1,44
16357,3,43,"    }                    <      ",4,44
16357,4,43,"        .                 .     ",5,43
16357,5,43,"      >                         ",4,43
16357,6,43,"                      >       . ",5,44
16357,7,43," ..                           ..",-1,-1
16357,8,43,".                              .",7,44
16357,9,43," }              [          ]    ",10,44
16357,10,43,"     >                          ",10,42
16357,11,43,"  .     +                       ",11,41
16357,12,43,"  .    ,               +        ",13,42
16357,13,43,"   .                            ",12,42
16357,14,43,".  }                            ",14,44
16357,15,43,"   . }  +                       ",15,45
16357,16,43,"  ..<  [  <     <   [ <   [ >   ",15,44
16357,17,43,"    ,                       }   ",-1,-1
16357,18,43,"., ,  ,          .  . ..  .,   .",18,42
16357,19,43,".                               ",20,44
16357,20,43,"                          {     ",19,42
16357,21,43,"                 +    <  .     .",21,42
16357,22,43," ].}                       [   .",22,44
16357,23,43,"                                ",24,42
16357,24,43,"  .      >                      ",26,43
16357,25,43,"        )                       ",27,43
16357,26,43,"                                ",24,43
16357,27,43,"   }    +                +      ",25,43
16357,28,43,". .  ]       }                  ",30,43
16357,29,43,". .    ( ,               {     .",28,42
16357,30,43,"....    )    ..               ..",28,43
16357,31,43,"  .                             ",31,42
16357,32,43,". . ..  {  >        +         , ",32,42
16357,33,43,"., .       [      (             ",33,42
16357,34,43,"                 )            - ",35,43
16357,35,43,"      {  <      - -       .  -  ",34,43
16357,36,43," <                         + >  ",35,42
16357,37,43,"                 [              ",36,42
16357,38,43,"-                              +",37,42
16357,39,43,"           {           (        ",39,45
16357,40,43,"                              ..",40,42
16357,41,43," .                  (         ..",42,43
16357,42,43,".  (                 >          ",41,43
16357,43,43,"                             .  ",42,44
16357,44,43,">>>                             ",45,42
16357,45,43,"  (                             ",44,42
16357,46,43,"  .  )                  <      .",46,45
16357,47,43,"  .                  {          ",47,42
16357,48,43," .. ).   . <  )(      ,         ",47,44
16357,49,43,"...      } .   . . ... .        ",49,45
16357,50,43,".. ...}.                   .  ( ",49,44
16357,51,43,".   (  [ [        [[  [  (  [  (",51,42
16357,52,43,". ..           )            ,   ",54,43
16357,53,43,"                       --       ",53,41
16357,54,43,"                         }   .  ",52,43
16357,55,43,"   .                            ",55,41
16357,56,43,"    .    .         >            ",56,41
16357,57,43,"      {                  [     ]",57,42
16357,58,43,"  -            )         {      ",57,44
16357,59,43,"        .                       ",59,42
16357,60,43," ,-                        >    ",61,42
16357,61,43,"   <     )               }      ",62,42
16357,62,43,"                                ",63,43
16357,63,43," >>  >   >   )                  ",62,43
16357,0,44,".. }                       .  ,.",2,44
16357,1,44," . .    ,     ,)  (        ]   -",2,43
16357,2,44,"..     [                        ",0,44
16357,3,44,". <       (     -           < . ",3,46
16357,4,44,"   ......... ........+..    <>  ",3,43
16357,5,44,"  .    (                        ",6,43
16357,6,44,"   )        [                   ",7,45
16357,7,44,".      {                  )  .  ",8,43
16357,8,44,".     <          <   (        . ",9,45
16357,9,44,"                              . ",-1,-1
16357,10,44,"{  . .     {                    ",9,43
16357,11,44,"...                           <.",12,45
16357,12,44,"  .     -                       ",12,46
16357,13,44,".                               ",13,46
16357,14,44,".      )    (                   ",14,43
16357,15,44,"   .                            ",16,43
16357,16,44,"     (               +          ",18,44
16357,17,44," .      < <,            +>      ",17,45
16357,18,44,"  ,.                            ",16,44
16357,19,44,". ..                           .",18,45
16357,20,44,".}   (                         }",19,43
16357,21,44,".       <                >  [  .",-1,-1
16357,22,44,"     <                 .      , ",22,43
16357,23,44,"   .++,  ,++,++,    +  +       .",22,45
16357,24,44,"                                ",-1,-1
16357,25,44,".    }                  {       ",26,44
16357,26,44,".                               ",25,44
16357,27,44,".   -       ]                  .",26,45
16357,28,44,"} ,  ..  .                    , ",28,45
16357,29,44,"    ,.                        - ",29,45
16357,30,44,"< .>  }     >  }              <<",30,45
16357,31,44,"   ..                   ]       ",33,44
16357,32,44,",       ,+ -                   .",32,46
16357,33,44,"                        ,,  .<. ",31,44
16357,34,44,"  ,  .   }   [    -           . ",34,42
16357,35,44,"..              {. {        -   ",37,44
16357,36,44,". .              .           .  ",38,44
16357,37,44,"-.        ,                 .  .",35,44
16357,38,44,".        -   +          ]       ",36,44
16357,39,44,", ,       ,    (        {     ,,",41,44
16357,40,44,"..  {         ]          )      ",40,46
16357,41,44,"               ,      ]     >   ",39,44
16357,42,44,"                          >     ",43,43
16357,43,44," .             (               .",45,44
16357,44,44,"                             .. ",46,44
16357,45,44,"   . }                )[      < ",43,44
16357,46,44,"            (                   ",44,44
16357,47,44,"           )        .   ,   +   ",48,43
16357,48,44,"   ..      }          {         ",50,44
16357,49,44,"..]  >           [    >  }      ",50,43
16357,50,44,". ,  ..           {   +         ",48,44
16357,51,44," .                             )",52,44
16357,52,44," ...                          ..",51,44
16357,53,44,"  ..             .              ",54,44
16357,54,44,"..                             <",53,44
16357,55,44,"  -    ++  + ++  ++  +++ + ++   ",55,46
16357,56,44,"          )             -      ,",56,45
16357,57,44,"         >                      ",58,43
16357,58,44,"  .  [                          ",60,44
16357,59,44,"  .,            -               ",60,45
16357,60,44,"  ,      {                      ",58,44
16357,61,44,"  .                             ",62,44
16357,62,44,"  >. .                          ",61,44
16357,63,44,"  >.                           .",63,42
16357,0,45,".      ,   )           (< ,    .",2,45
16357,1,45,"  +.             )           }  ",3,45
16357,2,45,"  >>>>>>>>>>>>>>>>>>> >>  <    .",0,45
16357,3,45,"         ,        >           { ",1,45
16357,4,45,"     .                          ",6,45
16357,5,45," .                    ..        ",4,46
16357,6,45,"   }                            ",4,45
