epoch,position_x,position_y,program,combined_x,combined_y
16328,54,43," ,                       }   .  ",53,44
16328,55,43,".  .                            ",56,43
16328,56,43,".   .    .         >            ",55,43
16328,57,43,".     {                  +      ",56,42
16328,58,43,"  -            )         {     ,",-1,-1
16328,59,43,"                                ",61,43
16328,60,43,"< -                        >    ",61,44
16328,61,43,"   <     )               }     (",59,43
16328,62,43,">                               ",62,44
16328,63,43,"> >  >   >   )                  ",63,44
16328,0,44,".. }                       .  ,.",0,45
16328,1,44,"   .    ,  ,  ,)  (             ",1,42
16328,2,44,"       [                        ",2,45
16328,3,44,">         (     -           < . ",-1,-1
16328,4,44,"   ..................+..    <>  ",5,43
16328,5,44,"  .    (                        ",4,45
16328,6,44,".. )        [                   ",6,45
16328,7,44,"       {                  )  . .",7,42
16328,8,44,"      <          <   (        . ",8,46
16328,9,44,"                              . ",8,45
16328,10,44,"   . .     {                    ",10,42
16328,11,44," ..                           <.",11,42
16328,12,44,". .     -                       ",11,43
16328,13,44," ..                             ",14,44
16328,14,44," .     )    (                   ",13,44
16328,15,44,"   .                            ",14,45
16328,16,44,"     (               +          ",17,45
16328,17,44," .      < <,            +>      ",16,45
16328,18,44,",, .                  >         ",18,45
16328,19,44,"  ..                           .",20,44
16328,20,44," }   (                         }",19,44
16328,21,44,"        <                >  [   ",22,43
16328,22,44,",    <                        ,,",-1,-1
16328,23,44," ],.++,  ,++,++,    + ++    ]   ",23,45
16328,24,44,"                                ",24,46
16328,25,44,"     }                  {       ",26,44
16328,26,44,"                                ",25,44
16328,27,44,"    -       ]                  .",28,43
16328,28,44,"  ,  ..  .                    ,.",30,44
16328,29,44,")   ,.                        --",28,45
16328,30,44,", .>  }     >  }              <<",28,44
16328,31,44,"   ..                   ]       ",31,42
16328,32,44," .      ,+ -                   .",32,42
16328,33,44," -                      ,,  .<. ",33,46
16328,34,44," .+  .   }   [    -           . ",35,43
16328,35,44,".               {. {        -   ",36,45
16328,36,44,"...              .           .  ",-1,-1
16328,37,44,"..        ,                 .  ]",38,44
16328,38,44,"..       -   +          ]       ",37,44
16328,39,44,". ,       ,    (        {     ,,",39,43
16328,40,44,"    {         ]          )      ",41,43
16328,41,44,".              ,      ]     >   ",41,42
16328,42,44,".                  ,      >     ",42,46
16328,43,44,"..             (               .",44,45
16328,44,44,"                           . .. ",43,45
16328,45,44,"   . }                )[      < ",46,44
16328,46,44,"            (                   ",45,44
16328,47,44,"           )        .   ,   +   ",47,45
16328,48,44," ] ..      }          {        .",-1,-1
16328,49,44,"  ]  >           [    >  }      ",49,45
16328,50,44,"  ,  ..           {   +         ",51,43
16328,51,44,".                              )",52,44
16328,52,44,"....                          ..",51,44
16328,53,44,"  ..             .              ",54,43
16328,54,44," .                             <",56,44
16328,55,44,"  -    ++  + ++  ++  +++ + ++   ",54,45
16328,56,44,"          )             -      ,",54,44
16328,57,44,"         >                      ",58,44
16328,58,44,"  .  [                          ",57,44
16328,59,44,"  .,         >  -               ",60,44
16328,60,44,"  ,      {                      ",59,44
16328,61,44,"  .                             ",60,43
16328,62,44,"> >. .                          ",62,43
16328,63,44,"  >.                           .",63,43
16328,0,45,"..     ,   )           (< ,    .",0,44
16328,1,45,"  +.             )           }  ",0,46
16328,2,45," >>>>>>>>>>>>>>>>>>>>>>>>>      ",2,44
16328,3,45,".        ,        >             ",2,46
16328,4,45,"<    .                          ",5,44
16328,5,45,"..                    ..        ",5,47
16328,6,45,".  }                            ",6,44
16328,7,45," ..                 <          .",6,46
16328,8,45,"                              ,.",9,44
16328,9,45,"   {                    -     ,.",10,45
16328,10,45,"   .   .      .[            [] +",9,45
16328,11,45,".    .      . ...  . ..       . ",-1,-1
16328,12,45,"                                ",13,46
16328,13,45,"  }               >             ",13,47
16328,14,45," .           .                  ",15,44
16328,15,45,"  .                             ",16,46
16328,16,45,"            <                   ",17,44
16328,17,45,"    .                           ",16,44
16328,18,45,",                           ,   ",18,44
16328,19,45,"+                              -",20,45
16328,20,45,"+ )                        [  ,)",19,45
16328,21,45,".              {                ",21,47
16328,22,45," ..                             ",23,46
16328,23,45,".,   .        .   .          .  ",23,44
16328,24,45,"  . .              +            ",26,45
16328,25,45,"                            [ ..",27,45
16328,26,45,"                                ",24,45
16328,27,45," ,, ++     ,              )     ",25,45
16328,28,45,"    }}}                   -}   ,",29,44
16328,29,45,"           ,  +              ,,<",30,46
16328,30,45,"         .      +     <     ).  ",29,46
16328,31,45,"    .            }           }  ",31,43
16328,32,45," .     ]      ]               ,.",32,43
16328,33,45,")       }         -        {   )",32,46
16328,34,45,".+                          . , ",35,45
16328,35,45,".         <        {,    , , -  ",34,45
16328,36,45,"-- -                       , . .",35,44
16328,37,45,".-   . >                        ",37,46
16328,38,45,"+.                  {          .",38,43
16328,39,45,"..   }        )                 ",39,46
16328,40,45,"..                             .",41,46
16328,41,45," .                            , ",41,47
16328,42,45," .,               .             ",42,43
16328,43,45,"                                ",44,44
16328,44,45,".                             < ",43,44
16328,45,45,"   [  >                 >       ",45,46
16328,46,45,"         -              +    +  ",48,45
16328,47,45,"   .  < )            >       .  ",47,44
16328,48,45,"  ,               {  }  ->      ",46,45
16328,49,45," ,         .                    ",49,44
16328,50,45,".                            ]  ",50,46
16328,51,45,"..    .}   <  >                 ",51,47
16328,52,45,".                           .   ",51,46
16328,53,45," .   .      .  .       .        ",53,43
16328,54,45," . }    ]                       ",55,44
16328,55,45,"+,  }     )          ,        ..",56,45
16328,56,45,",                - .          . ",55,45
16328,57,45,"                                ",58,45
16328,58,45," -,.>    . .  .     ..         ,",57,45
16328,59,45,". .     +                     } ",60,46
16328,60,45,"  ..            ]     .    (  + ",60,47
16328,61,45,".            {                 .",63,45
16328,62,45,".>>>                            ",63,46
16328,63,45," >    }     .                 ( ",61,45
16328,0,46,"                           .    ",1,45
16328,1,46,"+.          ]       {           ",-1,-1
16328,2,46,"   ....                         ",3,45
16328,3,46,".        -                      ",5,46
16328,4,46," .                     +      ,<",4,47
16328,5,46,"-                               ",3,46
16328,6,46,"  .        }  [                 ",7,45
16328,7,46,"    }                         . ",9,46
16328,8,46,"                                ",8,44
16328,9,46,")            ]                  ",7,46
16328,10,46,"  }                             ",11,46
16328,11,46," ..                -           ,",10,46
16328,12,46,"..}} .}    +   }                ",12,47
16328,13,46," }. .                           ",12,45
16328,14,46,"<,.                           . ",-1,-1
16328,15,46,"        <    )   +              ",14,47
16328,16,46," (                }             ",15,45
16328,17,46," ( .                           ,",18,47
16328,18,46,"    .       ]        +      }   ",18,48
16328,19,46,".} }            -             ,}",19,47
16328,20,46,".,                  )          ,",21,46
16328,21,46,".  , }        <                 ",20,46
16328,22,46," .. {          .                ",23,47
16328,23,46,".                  }     ,    , ",22,45
16328,24,46," ]                              ",24,44
