epoch,position_x,position_y,program,combined_x,combined_y
16362,1,44,".. .    ,     ,)  (        ]   -",0,44
16362,2,44,">      [                        ",2,45
16362,3,44,". <             -           < - ",3,45
16362,4,44,">  ......... ........+..    <>  ",5,45
16362,5,44,"  .    (                        ",4,43
16362,6,44,"   )        [                   ",5,43
16362,7,44,"       {                  )  .  ",8,43
16362,8,44,".     <          <   (        . ",8,45
16362,9,44,"                                ",10,45
16362,10,44,"   . .     {                    ",11,45
16362,11,44,"...                           <.",-1,-1
16362,12,44,"  .     -                       ",13,43
16362,13,44,"                                ",12,43
16362,14,44,"       )    (                   ",15,45
16362,15,44,"   .                            ",14,43
16362,16,44,"     (               +          ",18,44
16362,17,44," .      < <,            +>      ",17,45
16362,18,44,"  ,.                            ",16,44
16362,19,44,". ..                           .",19,43
16362,20,44,",}   (                         }",20,42
16362,21,44,".       <                >  [  .",22,44
16362,22,44,"     <                 .      , ",21,44
16362,23,44,"   .++,  ,++,++,    +  +        ",24,44
16362,24,44,"                                ",23,44
16362,25,44,",    }                  {       ",26,44
16362,26,44,",                               ",25,44
16362,27,44,".   -       ]                  .",28,44
16362,28,44,"- ,  ..  .                    , ",27,44
16362,29,44,".   ,.                        --",29,43
16362,30,44,"< .>  }     >  }              <<",30,45
16362,31,44,".  ..                   ]       ",30,43
16362,32,44,"        ,+ -                   .",32,43
16362,33,44,",                       ,,  .<.,",33,46
16362,34,44,"  ,  .   }   [    -           . ",35,44
16362,35,44,",+              {. {        - - ",34,44
16362,36,44,".,.              .           .  ",35,43
16362,37,44," .        ,                 .  .",37,45
16362,38,44,"..       -   +          ]       ",39,45
16362,39,44,", ,       ,    (        {     ,,",40,44
16362,40,44," .  {         ]          )      ",39,44
16362,41,44,".              ,      ]     >   ",-1,-1
16362,42,44,"                          >     ",41,43
16362,43,44," .             (               .",45,44
16362,44,44,"                             .. ",44,42
16362,45,44,"   . }                )[      < ",43,44
16362,46,44,"            (                   ",45,45
16362,47,44,"           )        .   ,   +   ",48,43
16362,48,44," . ..      }          {         ",49,45
16362,49,44,"  ]  >           [    >  }      ",49,42
16362,50,44,"  ,  ..           {   +         ",50,46
16362,51,44,".+                             +",51,46
16362,52,44,"  ..                          ..",51,45
16362,53,44,"  ..             .              ",55,44
16362,54,44,"                               <",55,43
16362,55,44,"  -    ++  + ++  ++  +++ + ++   ",53,44
16362,56,44,"          )             -      ,",57,43
16362,57,44,"         >                      ",58,44
16362,58,44,"  .  [                          ",57,44
16362,59,44,"  .,            -               ",59,46
16362,60,44,"> ,      {                      ",61,45
16362,61,44,"  .                             ",61,42
16362,62,44,"> >. .                          ",62,42
16362,63,44,"> >.                           .",63,43
16362,0,45,".      ,   )           (< ,     ",1,46
16362,1,45,"  +.             )           }  ",1,43
16362,2,45,"  >>>>>>>>>>>>>>>>>>><>>  <    .",2,44
16362,3,45,"-        ,        >           { ",3,44
16362,4,45," .   .                          ",5,46
16362,5,45," .                    ..        ",4,44
16362,6,45,".. }                            ",6,46
16362,7,45," ..                 <          .",7,46
16362,8,45,"..                            , ",8,44
16362,9,45,",  {                    -      ,",9,43
16362,10,45,"   .   .      .[            []  ",9,44
16362,11,45,"     .      . ...  . ..       . ",10,44
16362,12,45,"                                ",13,46
16362,13,45,". }               >             ",14,45
16362,14,45,"..           .>                 ",13,45
16362,15,45,"  .                             ",14,44
16362,16,45,"       .    <                   ",15,46
16362,17,45,"    .                           ",17,44
16362,18,45,".                           ,   ",17,46
16362,19,45,"-                              -",20,45
16362,20,45,"-                          [  ,.",19,45
16362,21,45,"-.             {              ,-",-1,-1
16362,22,45,"  .                             ",21,46
16362,23,45," ,   .        .   .          . .",23,47
16362,24,45,", . .              +            ",25,45
16362,25,45,"-                           [ ..",24,45
16362,26,45,"-                               ",26,47
16362,27,45," -, ++     ,              )     ",27,47
16362,28,45,",   }}}                   -}   ,",29,46
16362,29,45,". .        ,  +              ,< ",30,46
16362,30,45,"                +     <     ).  ",30,44
16362,31,45,".   .   }        }              ",31,43
16362,32,45," .     ]      ]               ,.",33,45
16362,33,45,"        }         -        {   ,",32,45
16362,34,45," .                            ,.",35,45
16362,35,45,".+        <        {,    , , - .",34,45
16362,36,45,".. -                       , .  ",35,46
16362,37,45,"     . >                        ",37,44
16362,38,45,"..                  {           ",40,45
16362,39,45,"..   }        )                 ",38,44
16362,40,45,".                              .",38,45
16362,41,45,"..                            , ",42,45
16362,42,45,"..,               .             ",41,45
16362,43,45,"                                ",43,43
16362,44,45,"                              < ",44,46
16362,45,45,"   [  >                 >       ",46,44
16362,46,45,"         -              +    +  ",46,47
16362,47,45,"   .  < )            >       .  ",47,46
16362,48,45,". ,               {  }  ->      ",48,46
16362,49,45,"           .                    ",48,44
16362,50,45,".                            ]  ",49,46
16362,51,45,"      .}   <  >                 ",52,44
16362,52,45,".                   <       .   ",54,45
16362,53,45,"     .         .       .        ",52,46
16362,54,45,"   }    ]                       ",52,45
16362,55,45,"..  }     )          ,  }     . ",55,46
16362,56,45,".                - .          . ",57,45
16362,57,45,".                               ",56,45
16362,58,45,"   .>    , .  .     ..         ,",58,43
16362,59,45,"  .     +   ]                 } ",60,45
16362,60,45,"  ..            ]     .    (  + ",59,45
16362,61,45,"             {                  ",60,44
16362,62,45," >>> >                          ",62,43
16362,63,45," >    }     .                 ( ",-1,-1
16362,0,46,"                                ",0,47
16362,1,46,".           ]       {          .",0,45
16362,2,46,"   ....                         ",4,46
16362,3,46,">        -                      ",-1,-1
16362,4,46,"                       +       .",2,46
16362,5,46,"                                ",4,45
16362,6,46,"...        }  [                 ",6,45
16362,7,46,"  . }                         . ",7,45
16362,8,46,".                              -",8,47
16362,9,46,".            ]                  ",11,46
16362,10,46,"  }                             ",11,47
16362,11,46,". .                -           ,",9,46
16362,12,46,"   } .}    +   }                ",-1,-1
16362,13,46," .. .                           ",12,45
16362,14,46,"  .                           . ",16,46
16362,15,46,"        <    )   +              ",16,45
16362,16,46," (                }             ",14,46
16362,17,46,".(                              ",18,45
16362,18,46,")   .                +      }   ",-1,-1
16362,19,46," - }            -             ,}",19,48
16362,20,46," +.                 )           ",21,47
16362,21,46,"   , }        <                 ",22,45
16362,22,46,"  . {          .              . ",22,47
16362,23,46,"                   }     ,    , ",23,48
16362,24,46," ]                              ",25,46
16362,25,46,"   .        >                   ",24,46
16362,26,46,".,  .                           ",25,47
16362,27,46,"-   -,-           (      }     .",-1,-1
16362,28,46,".>}                         )>  ",28,47
16362,29,46,".   ,...      . .  (.         <<",28,45
16362,30,46,"      .                      ]  ",29,45
16362,31,46,", . .                           ",32,46
16362,32,46,".---                           +",31,46
16362,33,46,"..         . }     {           .",33,44
16362,34,46,". ,[      }  >   >            . ",35,47
16362,35,46,"...                 }           ",36,45
16362,36,46,"                 +              ",36,48
