epoch,position_x,position_y,program,combined_x,combined_y
16329,30,43,"   .    )    ..               ..",31,43
16329,31,43,"                                ",30,43
16329,32,43,"  . ..  {  >        +         , ",33,43
16329,33,43,"   .       [      (             ",32,43
16329,34,43," ,               )            - ",33,42
16329,35,43,",     {  <      - -       .  -  ",35,42
16329,36,43,"-<                         + >  ",36,41
16329,37,43,",                [             ,",36,42
16329,38,43,"                               +",38,42
16329,39,43," .         {           (       .",-1,-1
16329,40,43,".                             ..",41,42
16329,41,43," .                  (         ..",40,42
16329,42,43," ( (                 >          ",44,43
16329,43,43,"                             .  ",44,42
16329,44,43," >>                             ",42,43
16329,45,43,"  (                             ",45,45
16329,46,43," >.  )                  <       ",46,42
16329,47,43," (.                  {         (",46,44
16329,48,43,"  . ).   . <  )(      ,         ",48,42
16329,49,43,"      .. } .   . . ... .        ",51,43
16329,50,43,".. ...}.                   .  ( ",50,41
16329,51,43,"    (  [ [        [[  [  (  [  (",49,43
16329,52,43,"....           )            ,   ",52,42
16329,53,43,"                       --       ",54,42
16329,54,43," ,                       }   .  ",54,45
16329,55,43,".  .                            ",56,42
16329,56,43,".   .    .         >            ",56,44
16329,57,43,"      {                  +      ",58,42
16329,58,43,", -            )         {     ,",60,43
16329,59,43,"                                ",59,45
16329,60,43,"< -                        >    ",58,43
16329,61,43,"   <     )               }     (",63,43
16329,62,43,">                               ",62,44
16329,63,43,"> >  >   >   )                  ",61,43
16329,0,44,"   }                       .  ,.",2,44
16329,1,44,"   .    ,  ,  ,)  (             ",0,43
16329,2,44,"       [                        ",0,44
16329,3,44,">         (     -           < . ",-1,-1
16329,4,44,"   ..................+..    <>  ",3,45
16329,5,44,"  .    (                        ",6,44
16329,6,44," . )        [                   ",5,44
16329,7,44,".      {                  )  . .",7,45
16329,8,44,".     <          <   (        . ",8,45
16329,9,44,"                              . ",10,45
16329,10,44,"   . .     {                    ",-1,-1
16329,11,44,"...                           <.",12,45
16329,12,44,"  .     -                       ",14,44
16329,13,44,"  .                             ",13,45
16329,14,44," .     )    (                   ",12,44
16329,15,44,"   .                            ",15,42
16329,16,44,"     (               +          ",16,45
16329,17,44," .      < <,            +>      ",19,44
16329,18,44,".. .                  >         ",17,43
16329,19,44,". ..                           .",17,44
16329,20,44," }   (                         }",21,45
16329,21,44,"        <                >  [   ",22,45
16329,22,44,",    <                        ,,",21,43
16329,23,44,".],.++,  ,++,++,    + ++    ]   ",23,45
16329,24,44,"                                ",24,43
16329,25,44,"     }                  {       ",26,44
16329,26,44,"                                ",25,44
16329,27,44,"    -       ]                  .",28,45
16329,28,44,"  ,  ..  .                    ,.",-1,-1
16329,29,44,"    ,.                        --",29,45
16329,30,44,"  .>  }     >  }              <<",31,44
16329,31,44,"   ..                   ]       ",30,44
16329,32,44," .      ,+ -                   .",31,45
16329,33,44,".-                      ,,  .<. ",35,44
16329,34,44," .+  .   }   [    -           . ",34,42
16329,35,44,"                {. {        -   ",33,44
16329,36,44," ..              .           .  ",36,46
16329,37,44,"..        ,                 .  ]",36,45
16329,38,44,"..       -   +          ]       ",40,44
16329,39,44,"  ,       ,    (        {     ,,",39,42
16329,40,44,"    {         ]          )      ",38,44
16329,41,44,".              ,      ]     >   ",-1,-1
16329,42,44,".                  ,      >     ",44,44
16329,43,44,"..             (               .",44,45
16329,44,44,"                           . .. ",42,44
16329,45,44,"   . }                )[      < ",46,45
16329,46,44,"            (                   ",47,43
16329,47,44,"           )        .   ,   +   ",47,42
16329,48,44," ] ..      }          {        .",48,45
16329,49,44,"  ]  >           [    >  }      ",50,44
16329,50,44,"  ,  ..           {   +         ",49,44
16329,51,44,".                              )",52,44
16329,52,44,"....                          ..",51,44
16329,53,44,". ..             .              ",53,42
16329,54,44," .                             <",54,46
16329,55,44,", -    ++  + ++  ++  +++ + ++   ",55,45
16329,56,44,"          )             -      ,",56,43
16329,57,44,"         >                      ",56,45
16329,58,44,"  .  [                          ",60,44
16329,59,44,"  .,         >  -               ",61,44
16329,60,44,"  ,      {                      ",58,44
16329,61,44,"  .                             ",59,44
16329,62,44,"  >. .                          ",62,43
16329,63,44,"  >.                           .",63,46
16329,0,45,"..     ,   )           (< ,    .",-1,-1
16329,1,45,"  +.             )           }  ",0,46
16329,2,45," >>>>>>>>>>>>>>>>>>>>>>>>       ",1,46
16329,3,45,".        ,        >             ",4,44
16329,4,45,"<    .                          ",4,43
16329,5,45,"                      ..        ",6,46
16329,6,45,".  }                            ",7,46
16329,7,45," ..                 <          .",7,44
16329,8,45,"                              ,.",8,44
16329,9,45,".  {                    -     ,.",9,43
16329,10,45,"   .   .      .[            [] +",9,44
16329,11,45,"     .      . ...  . ..       . ",11,43
16329,12,45,"                                ",11,44
16329,13,45,"  }               >             ",13,44
16329,14,45,"             .                  ",14,43
16329,15,45,"  .                             ",-1,-1
16329,16,45,"            <                   ",16,44
16329,17,45,"    .                           ",18,46
16329,18,45,",                           ,   ",18,43
16329,19,45,".                              -",19,46
16329,20,45,"+ )                        [  ,)",20,43
16329,21,45,".              {                ",20,44
16329,22,45," ..                             ",21,44
16329,23,45,".,   .        .   .          .  ",23,44
16329,24,45,"  . .              +            ",24,47
16329,25,45,"                            [ ..",25,43
16329,26,45,"                                ",27,45
16329,27,45," ,, ++     ,              )     ",26,45
16329,28,45,",   }}}                   -}   ,",27,44
16329,29,45,"           ,  +              ,,<",29,44
16329,30,45,"         .      +     <     ).  ",32,45
16329,31,45,"    .   }        }           }  ",32,44
16329,32,45,"..     ]      ]               ,.",30,45
16329,33,45,"(       }         -        {   )",33,46
16329,34,45,".+                          . , ",35,45
16329,35,45,".         <        {,    , , -  ",34,45
16329,36,45,".- -                       , . .",37,44
16329,37,45,"-,   . >                        ",39,45
16329,38,45,"+.                  {          ,",37,46
16329,39,45,",.   }        )                 ",37,45
16329,40,45,"..                             .",41,46
16329,41,45," .                            , ",41,47
16329,42,45," .,               .             ",42,47
16329,43,45,"                                ",43,46
16329,44,45,".                             < ",43,44
16329,45,45,"   [  >                 >       ",45,43
16329,46,45,"         -              +    +  ",45,44
16329,47,45,"   .  < )            >       .  ",47,46
16329,48,45,"  ,               {  }  ->      ",48,44
16329,49,45,".,         .                    ",50,45
16329,50,45,".                            ]  ",49,45
16329,51,45," .    .}   <  >                 ",53,45
16329,52,45,".                           .   ",51,46
16329,53,45," .   .      .  .       .        ",51,45
16329,54,45," . }    ]                       ",54,43
16329,55,45,"+,  }     )          ,        ..",55,44
16329,56,45,"                 - .          . ",57,44
16329,57,45,"                                ",-1,-1
16329,58,45,".,,.>    . .  .     ..         ,",57,46
16329,59,45,"  .     +                     } ",59,43
16329,60,45,"  ..            ]     .    (  + ",59,46
16329,61,45," >           {                 .",63,45
