epoch,position_x,position_y,program,combined_x,combined_y
16327,30,44,"  .>  }     >  }              <<",30,42
16327,31,44,".  ..                   ]       ",32,43
16327,32,44," .      ,+ -                   .",31,45
16327,33,44," -                      ,,  .<. ",33,45
16327,34,44," .+  .   }   [    -           . ",36,44
16327,35,44,"                {. {        -   ",36,43
16327,36,44,"...              .           .  ",34,44
16327,37,44,"..        ,                 .  ]",36,45
16327,38,44,"..       -   +          ]       ",38,42
16327,39,44,", ,       ,    (        {     ,,",40,44
16327,40,44,"    {         ]          )      ",39,44
16327,41,44,".              ,      ]     >   ",41,42
16327,42,44,".                  ,      >     ",42,43
16327,43,44,"..             (               .",44,45
16327,44,44,"                           . .. ",45,44
16327,45,44,"   . }                )[      < ",44,44
16327,46,44,"            (                   ",48,44
16327,47,44,"           )        .   ,   +   ",46,45
16327,48,44," ] ..      }          {        .",46,44
16327,49,44,"  ]  >           [    >  }      ",49,42
16327,50,44,". ,  ..           {   +         ",52,44
16327,51,44,".                              )",51,46
16327,52,44," ...                          ..",50,44
16327,53,44," ...             .              ",54,45
16327,54,44," .                             <",53,45
16327,55,44,", -    ++  + ++  ++  +++ + ++   ",55,45
16327,56,44,"          )             -      ,",57,43
16327,57,44,"         >                      ",57,42
16327,58,44,"  .  [                          ",57,45
16327,59,44,"  .,         >  -               ",58,43
16327,60,44,"  ,      {                      ",59,43
16327,61,44,". .                             ",61,45
16327,62,44,"> >. .                          ",63,43
16327,63,44,"> >.                           .",-1,-1
16327,0,45,"..     ,   )           (< ,    .",0,43
16327,1,45,"  +.             )           }  ",0,46
16327,2,45," >>>>>>>>>>>>>>>>>>>>>>>>>      ",3,44
16327,3,45,".        ,        >             ",5,45
16327,4,45,"<    .                          ",4,44
16327,5,45,"..                    ..        ",3,45
16327,6,45,".  }                            ",6,47
16327,7,45," ..                 <          .",7,43
16327,8,45,")                             ,.",7,46
16327,9,45,".  {                    -     ,.",9,43
16327,10,45,"   .   .      .[            [] +",11,46
16327,11,45,".    .      . ...  . ..       . ",13,45
16327,12,45,"                                ",12,43
16327,13,45,". }               >             ",11,45
16327,14,45," .           .                  ",14,44
16327,15,45,"  .                             ",15,47
16327,16,45,"            <                   ",17,45
16327,17,45,"    .                           ",16,45
16327,18,45,".                           ,   ",20,45
16327,19,45,"+                              -",18,44
16327,20,45,". )                        [  ,)",18,45
16327,21,45,"               {                ",22,46
16327,22,45," ..                             ",22,43
16327,23,45,".,   .        .   .          .  ",23,47
16327,24,45,". . .              +            ",24,46
16327,25,45,"                            [ ..",25,43
16327,26,45,",                               ",26,46
16327,27,45,",,, ++     ,              )     ",-1,-1
16327,28,45,",   }}}                   -}   ,",29,45
16327,29,45,",          ,  +              ,,<",28,45
16327,30,45,"         .      +     <     ).  ",30,47
16327,31,45,"    .            }           }  ",32,44
16327,32,45," .     ]      ]               ,.",34,45
16327,33,45,"        }         -        {   )",33,44
16327,34,45," +                          . , ",32,45
16327,35,45,".         <        {,    , , -  ",34,46
16327,36,45,".- -                       , .  ",37,44
16327,37,45,"..   . >                        ",39,45
16327,38,45,"-.                  {          .",37,46
16327,39,45,"..   }        )                 ",37,45
16327,40,45,"..                             .",40,43
16327,41,45," .                            , ",41,43
16327,42,45," .,               .             ",42,46
16327,43,45,"                                ",43,47
16327,44,45,".                             < ",43,44
16327,45,45,"   [  >                 >       ",46,46
16327,46,45,"         -              +    +  ",47,44
16327,47,45,"   .  < )            >       .  ",47,47
16327,48,45,". ,               {  }  ->      ",50,45
16327,49,45," ,         .                    ",51,45
16327,50,45,".                            ]  ",48,45
16327,51,45,",.    .}   <  >                 ",49,45
16327,52,45,"..                          .   ",53,46
16327,53,45," .   .      .  .       .        ",54,44
16327,54,45," . }    ]                       ",53,44
16327,55,45," ,  }     )          ,        ..",55,44
16327,56,45,"-                - .          . ",57,46
16327,57,45,"                                ",58,44
16327,58,45," -,.>    . .  .     ..         ,",59,45
16327,59,45,", .     +                     } ",58,45
16327,60,45,"  ..            ]     .    (  + ",59,46
16327,61,45,".            {                  ",61,44
16327,62,45," >>>                            ",63,45
16327,63,45," >    }     .                 ( ",62,45
16327,0,46,"                           .    ",1,45
16327,1,46,"+.          ]       {           ",3,46
16327,2,46,"   ....                         ",2,48
16327,3,46,"+        -                      ",1,46
16327,4,46," .                     +      ,<",3,47
16327,5,46,".                               ",5,47
16327,6,46,". .        }  [                 ",6,44
16327,7,46,"    }                         . ",8,45
16327,8,46,"                                ",8,47
16327,9,46,")            ]                  ",9,47
16327,10,46,"  }                             ",10,47
16327,11,46," ..                -           ,",10,45
16327,12,46,"-.   .}    +   }                ",12,44
16327,13,46," }. .                           ",14,47
16327,14,46,"<,.                           . ",13,47
16327,15,46,"        <    )   +              ",15,48
16327,16,46," (                }             ",16,48
16327,17,46," ( .                           ,",18,46
16327,18,46,"    .       ]        +      }   ",17,46
16327,19,46,".} }            -             ,}",19,44
16327,20,46,"..                  )          ,",20,44
16327,21,46,".  , }        <                 ",21,47
16327,22,46," .. {          .                ",21,45
16327,23,46,"                   }     ,    , ",22,47
16327,24,46,".]                              ",24,45
16327,25,46,"   .        >                   ",26,47
16327,26,46,",,  .(                          ",26,45
16327,27,46," ., - -           (      }     .",28,46
16327,28,46," .                          )>  ",27,46
16327,29,46," -  ,...      . .  (.          <",30,46
16327,30,46,"      .                      ] ,",29,46
16327,31,46,"  . .                           ",33,46
16327,32,46,"  .                            ,",32,47
16327,33,46,"           . }     {           .",31,46
16327,34,46," - [      }  >   >            .-",35,45
16327,35,46,"  -                 }           ",35,48
16327,36,46,".,               +              ",38,46
16327,37,46,".-                              ",38,45
16327,38,46,"                    )          ,",36,46
16327,39,46,"..}          (                {.",-1,-1
16327,40,46,".+                             (",39,47
16327,41,46,".),                     [     . ",42,47
16327,42,46,"                               <",42,45
16327,43,46,"                                ",45,46
16327,44,46,"<  <     (                    <.",44,47
16327,45,46,"        }          >            ",43,46
16327,46,46,"                             +  ",45,45
16327,47,46,"  .                    >      ,.",49,46
16327,48,46,"           {                  . ",50,46
16327,49,46," .   [    ) [,                ].",47,46
16327,50,46,"  +   >   }              .    - ",48,46
16327,51,46,".,   .} <         +             ",51,44
16327,52,46,"...  }                        . ",54,46
16327,53,46,"...  } .  .                   . ",52,45
16327,54,46,"...                             ",52,46
16327,55,46,".. .}  ,, ,        >     {      ",56,46
16327,56,46,"..  }                           ",55,46
16327,57,46,"-.                         ...  ",56,45
16327,58,46,"          {     >            {{ ",60,46
16327,59,46,"   ,                      [     ",60,45
16327,60,46,".  ]                            ",58,46
16327,61,46,".                               ",63,46
16327,62,46," >   -                       ,  ",62,47
16327,63,46,".                               ",61,46
16327,0,47,". .        }                    ",0,48
16327,1,47,".                               ",2,47
16327,2,47,"...                             ",1,47
