epoch,position_x,position_y,program,combined_x,combined_y
16375,51,42,".   . .                         ",50,42
16375,52,42,".  --,.                   ]     ",51,43
16375,53,42,".      }                  >    ,",52,41
16375,54,42,". ,, .                      ... ",53,41
16375,55,42,"       .   >                +]  ",54,41
16375,56,42,".   ,   ,,,,, ,, ] ,    ,,      ",56,41
16375,57,42,"  +     ]]    ] ,          ]]]  ",56,43
16375,58,42,".    .                         .",59,41
16375,59,42,"          . <     {     }       ",58,41
16375,60,42," . ,                           ,",60,44
16375,61,42," < -                  .        ,",60,43
16375,62,42,"  .>   [ >                      ",63,43
16375,63,42,"        >  .          {         ",63,44
16375,0,43,"              - [           (, .",1,42
16375,1,43,"   }                           .",1,41
16375,2,43,".      +,,           ]        . ",4,43
16375,3,43,".   }                    <    . ",5,43
16375,4,43,".       .                 .   . ",2,43
16375,5,43,".     >                         ",3,43
16375,6,43," -                    >       . ",5,42
16375,7,43," ..                           ..",8,42
16375,8,43,",                              .",10,43
16375,9,43," }              [          ]    ",8,44
16375,10,43," ,   >                          ",8,43
16375,11,43,"  .     +                       ",11,45
16375,12,43,"  .    ,               +        ",12,42
16375,13,43,".                               ",13,41
16375,14,43,"                                ",15,42
16375,15,43," . . }  +                       ",-1,-1
16375,16,43," ...<  [  <     <   [ <   [ >   ",17,42
16375,17,43,"    ,                       }   ",16,44
16375,18,43," . ,  ,          .  . ..  .,   .",19,42
16375,19,43,".                               ",19,45
16375,20,43,".                         {     ",21,42
16375,21,43,"  .              +    <  .     .",22,44
16375,22,43," ].}                       [   .",21,44
16375,23,43,"                                ",-1,-1
16375,24,43," -       >                      ",23,44
16375,25,43,"        )                       ",25,45
16375,26,43,",                               ",26,45
16375,27,43,".       +                +      ",-1,-1
16375,28,43,". .  +       }                  ",29,43
16375,29,43," ..    ( ,               {     .",28,43
16375,30,43," ...    )    ..               . ",31,44
16375,31,43,"..                              ",32,44
16375,32,43,"  . ..  {  >        +         ,.",32,41
16375,33,43," , .       [      (             ",35,43
16375,34,43,"-                )            - ",-1,-1
16375,35,43," -    {  <      - -       .     ",33,43
16375,36,43,".<                         + >  ",36,45
16375,37,43,".                [              ",36,44
16375,38,43,"                               +",39,42
16375,39,43,"           {           (        ",39,45
16375,40,43,"                              ..",40,42
16375,41,43," .                  (         ..",42,42
16375,42,43,"   (                 >          ",-1,-1
16375,43,43,"                             .  ",43,42
16375,44,43," >>>                            ",44,41
16375,45,43,". (                             ",46,42
16375,46,43,"  .  )                  <       ",46,41
16375,47,43,"...                  {          ",49,43
16375,48,43,"  . ).   . <  )(      ,       . ",50,43
16375,49,43,"..       } .   . . ... .       .",47,43
16375,50,43,"   .  }.                   .  ( ",48,43
16375,51,43,".   .  [ [        [[  [  (  [  (",52,42
16375,52,43,"-...           )            ,   ",53,43
16375,53,43," .                     --       ",52,43
16375,54,43,"                         }   .  ",55,43
16375,55,43,"   .                )           ",54,43
16375,56,43," <  .    .         >            ",57,42
16375,57,43,"      {                  [     ]",59,43
16375,58,43,"  -            )         {      ",58,45
16375,59,43,"        .                       ",57,43
16375,60,43," ,-                        > .  ",61,42
16375,61,43,"   <     )               }      ",62,43
16375,62,43,"                                ",61,43
16375,63,43," >>  >   >   )                  ",62,42
16375,0,44,"   }                       .  ,.",1,45
16375,1,44,".  .    ,      )  (        ]   .",1,46
16375,2,44,"       [                        ",2,42
16375,3,44,". <             -           <   ",-1,-1
16375,4,44,"   ......... ....... +..    <>  ",5,45
16375,5,44,"  .    (                      . ",6,45
16375,6,44,"   )        [                   ",7,44
16375,7,44,"       {                  )  .  ",6,44
16375,8,44,".     <          <   (        . ",9,43
16375,9,44," .                             +",10,44
16375,10,44,"   . .     {                    ",9,44
16375,11,44," ..               {           < ",-1,-1
16375,12,44,"  .     -                       ",12,45
16375,13,44,"                                ",15,44
16375,14,44,"       )    (                   ",13,45
16375,15,44,"   .                            ",13,44
16375,16,44,"     (               +          ",17,43
16375,17,44,"(.      < <,            +>    ) ",17,46
16375,18,44,"  ,.                            ",18,46
16375,19,44,"  ..                           .",18,45
16375,20,44," }   (                         }",20,42
16375,21,44,".       <                >  [  .",22,43
16375,22,44,",    <                 .      , ",21,43
16375,23,44,"   .++,  , +,++,    +  +        ",24,43
16375,24,44,"                                ",24,42
16375,25,44,"     }                  {       ",25,46
16375,26,44,"                                ",28,44
16375,27,44,".   -       ]                  .",28,45
16375,28,44,"  ,  ..  .                    , ",26,44
16375,29,44,".   ,.                        -,",30,45
16375,30,44,"   >  }     >  }              <<",30,46
16375,31,44,"   ..                   ]       ",30,43
16375,32,44,".-      ,+ -                   .",31,43
16375,33,44,".,                      ,,  .<.,",35,44
16375,34,44,"-,,  .   }   [    -           . ",34,42
16375,35,44," .              {  {        -   ",33,44
16375,36,44,"...              .           . .",37,43
16375,37,44," .        ,                 .  .",38,44
16375,38,44," .       -   +          ]       ",37,44
16375,39,44,", ,       ,    (        {     ,,",41,44
16375,40,44," (  {         ]          )      ",40,46
16375,41,44,"               ,      ]     >   ",39,44
16375,42,44,".                         >     ",43,44
16375,43,44,"..             (               .",42,44
16375,44,44,"                             .. ",45,44
16375,45,44,"   . }                )[      < ",44,44
16375,46,44,".           (                   ",45,45
16375,47,44,"           )        .   ,   +   ",-1,-1
16375,48,44,".  ..      }          {        .",47,45
16375,49,44," .]  >           [    >  }      ",50,44
16375,50,44,"  ,  ..           {   +         ",49,44
16375,51,44,",.                             ,",52,45
16375,52,44,". ..                          ..",52,46
16375,53,44,"  ..             .              ",54,44
16375,54,44,".                              <",53,44
16375,55,44,"       ++  + ++  ++  +++ + ++   ",55,46
16375,56,44,".         )             -      ,",-1,-1
16375,57,44,"         >                      ",56,45
16375,58,44,". .  [                          ",57,45
16375,59,44,"  .,            -               ",59,45
16375,60,44,"  ,      {                      ",60,42
16375,61,44,"  .                             ",60,45
16375,62,44,"  >. .                          ",63,45
16375,63,44,"  >.                           .",63,42
16375,0,45,"       ,   )           (< ,     ",0,46
16375,1,45,"  +.             (           }  ",0,44
16375,2,45," )>>>>>>>>>>>>>>> > ><>>  <   .-",3,45
16375,3,45,"         ,        >           { ",2,45
16375,4,45,"     .                          ",4,46
16375,5,45,"                      ..        ",4,44
16375,6,45," . }                            ",5,44
16375,7,45," ..        }        <          .",7,46
16375,8,45,",                             , ",8,46
16375,9,45," . {                    -      +",9,46
16375,10,45,"....   }      .[            []  ",10,46
16375,11,45,"     .      . ...  . ..       ..",11,43
16375,12,45,"                                ",12,44
16375,13,45,"  }               >             ",14,44
16375,14,45," .           .>                 ",14,47
16375,15,45,"  <                            <",14,46
16375,16,45,"       .    <                   ",15,46
16375,17,45,"()  .                           ",16,46
16375,18,45,"                            , , ",19,44
16375,19,45,"-                              -",19,43
16375,20,45,"                           [  , ",21,46
16375,21,45,"  .            {              , ",23,45
16375,22,45,"  .                             ",22,47
16375,23,45," ,   .        .   .          .  ",21,45
