epoch,position_x,position_y,program,combined_x,combined_y
16391,52,42,"   --,.                   ]     ",53,42
16391,53,42,"       }                  >    ,",52,42
16391,54,42," .,, .                      ... ",54,40
16391,55,42,"       .   >                +]  ",56,43
16391,56,42,".   ,   ,,,,, ,, ]      ,,      ",56,44
16391,57,42,"  +     ]]    ] ,          ]]]  ",-1,-1
16391,58,42,"     .                         .",59,43
16391,59,42,"          . <     {     }       ",58,41
16391,60,42," > ,                            ",60,44
16391,61,42,".< -                  .        ,",60,43
16391,62,42,"  .    [ >                      ",62,41
16391,63,42,"        >  .          {         ",63,44
16391,0,43,".             - [           (,  ",1,43
16391,1,43,"   }                           .",0,43
16391,2,43,"       +,,           ]        . ",1,42
16391,3,43,"--. }                    <    .,",2,44
16391,4,43,",,      .                 .   . ",5,44
16391,5,43,".     >                         ",6,43
16391,6,43,"..                    >       ..",5,43
16391,7,43," ..                           ..",6,42
16391,8,43,"                                ",7,44
16391,9,43,"..[             [          ]    ",9,42
16391,10,43,"  .  >                          ",11,42
16391,11,43,"  .                             ",10,42
16391,12,43,"  .    ,               +        ",13,44
16391,13,43,"                                ",14,44
16391,14,43,".                               ",15,43
16391,15,43,"   . }  +                       ",14,43
16391,16,43,"  ..<  [  <     <   [ <   [ >   ",-1,-1
16391,17,43,"    ,                       }   ",17,41
16391,18,43,"   ,  ,          .  . ..  .,    ",18,41
16391,19,43,"                                ",20,43
16391,20,43," ..                       {    .",19,43
16391,21,43,"[ .              +    <  .      ",21,41
16391,22,43," ].}                       [   .",-1,-1
16391,23,43,"                                ",23,44
16391,24,43,"         >                      ",25,44
16391,25,43,"        ) [                     ",25,45
16391,26,43,"                                ",28,43
16391,27,43,"        +                +      ",27,44
16391,28,43,"  .. +       }                  ",26,43
16391,29,43,"  .    ( ,               {     .",29,44
16391,30,43," ...    )    ..                 ",31,43
16391,31,43,"                                ",30,43
16391,32,43," +. ..  {  >        +         ,+",31,42
16391,33,43,"., .       [      (             ",33,42
16391,34,43,".                )            - ",36,43
16391,35,43," (    {  <      - -       .     ",36,42
16391,36,43,"-<                         + >  ",34,43
16391,37,43,"                 [              ",38,43
16391,38,43,"]                              +",37,43
16391,39,43,"           {           (        ",39,41
16391,40,43,".                             ..",39,44
16391,41,43,"..                  (         ..",41,41
16391,42,43,"   (                 >          ",42,45
16391,43,43,"                             .  ",-1,-1
16391,44,43," >>                             ",45,44
16391,45,43,"  (                             ",45,45
16391,46,43,"  .  )                  <       ",47,42
16391,47,43,"  .                  {         .",49,43
16391,48,43,"- . ).   . <  )(      ,       . ",48,45
16391,49,43," ..      } .   . . ... .       .",47,43
16391,50,43,"   .  }.                   .  ( ",51,42
16391,51,43,"    .  [ [        [[  [  (  [  (",50,44
16391,52,43," ...           )            ,   ",52,41
16391,53,43,"                       --       ",-1,-1
16391,54,43,"                         }   .  ",54,44
16391,55,43,"   .                )           ",57,43
16391,56,43,"    .    .         >            ",55,42
16391,57,43,"      {           {      [     ]",55,43
16391,58,43,"  -            )         {      ",58,44
16391,59,43,"        .                       ",58,42
16391,60,43,". -                        > .  ",61,42
16391,61,43,"   <     )               }      ",63,43
16391,62,43,"                                ",62,45
16391,63,43,">>>  >   >   )                  ",61,43
16391,0,44,"   }                       .  , ",0,46
16391,1,44,".  .    ,      )  (        ]   -",1,46
16391,2,44,"-.     [                       .",3,43
16391,3,44," ,<             -           <  -",4,44
16391,4,44,"   ......... ....... +..    <>  ",3,44
16391,5,44,", .    (                      . ",4,43
16391,6,44,"   )        [                   ",8,44
16391,7,44,"       {                  )  .  ",8,43
16391,8,44,".     <          <   (        . ",6,44
16391,9,44," .                             ,",11,44
16391,10,44,"-... .     {                   .",12,44
16391,11,44," ..               {           . ",9,44
16391,12,44,". .     -                       ",10,44
16391,13,44,"                                ",12,43
16391,14,44,"       )    (                   ",13,43
16391,15,44,"   .                            ",16,44
16391,16,44,"     (               +          ",15,44
16391,17,44," .      < <,            +>      ",17,45
16391,18,44,"  ,.                            ",19,45
16391,19,44,"., .                           .",19,46
16391,20,44," }   (                         }",20,46
16391,21,44,"..      <                >  [  .",20,45
16391,22,44,"     <                 .      , ",21,45
16391,23,44,"  ,.++,  , +,++,    +  +        ",23,43
16391,24,44,"                                ",26,44
16391,25,44,"     }                  {       ",24,43
16391,26,44,"                                ",24,44
16391,27,44,"    -       ,                  .",27,43
16391,28,44,"< ,  ..  .                    , ",28,45
16391,29,44,"    ,.                        - ",29,43
16391,30,44,"   >  }     >  }              <<",31,44
16391,31,44,".  ..                   ]       ",30,44
16391,32,44,".-      ,+ -    {              .",33,44
16391,33,44,".,                      ,,  .<..",32,44
16391,34,44,",-,  .   }   [    -           .,",36,44
16391,35,44,"..              {  {        - - ",34,45
16391,36,44,".,.              .           .  ",34,44
16391,37,44,"..        ,                 .   ",38,45
16391,38,44," .       -   +          ]       ",38,42
16391,39,44,", ,       ,    (        {     ,,",40,43
16391,40,44," (  {         ]          )      ",41,45
16391,41,44,".              ,      ]     >   ",40,45
16391,42,44,"                          >     ",42,42
16391,43,44,"..             (               .",43,45
16391,44,44,"                             .  ",44,45
16391,45,44,"   . }                )[      < ",44,43
16391,46,44,"            (                  .",46,46
16391,47,44,"           )        .   ,   +   ",49,44
16391,48,44,"   ..      }          {         ",48,46
16391,49,44,"  ]  >           [    >  }      ",47,44
16391,50,44," .,  ..           {   +         ",51,43
16391,51,44,".                              ,",52,44
16391,52,44,"....                          ..",51,44
16391,53,44,"  ..             .              ",53,46
16391,54,44,".                              <",54,43
16391,55,44,"-      ++  + ++  ++  +++ + ++   ",56,45
16391,56,44,".                       -      ,",56,42
16391,57,44,"         >                      ",57,45
16391,58,44,"  .  [                          ",58,43
16391,59,44,"  .,            -               ",61,44
16391,60,44,">        {                      ",60,42
16391,61,44,"  .                             ",59,44
16391,62,44,"  >. .                          ",-1,-1
16391,63,44,"  >.                           .",63,42
16391,0,45,".      ,   )           (< ,     ",0,47
16391,1,45,"  +.             (           }  ",1,47
16391,2,45," )>>>>>>>>>>>>>><<> ><>>  <   . ",2,46
16391,3,45,"         ,        >             ",4,46
16391,4,45,"     .                          ",5,45
16391,5,45,"                      ..        ",4,45
16391,6,45," . }                            ",7,46
16391,7,45,"  .        }        <          .",6,46
16391,8,45,".                             , ",9,46
16391,9,45,".  {                    -     ,,",10,46
16391,10,45,"  ..   }      .[            []  ",-1,-1
16391,11,45,"     .      . ...  . ..       ..",13,45
16391,12,45,",.                             .",11,46
16391,13,45,"  }               >             ",11,45
16391,14,45,".            .>                 ",14,46
16391,15,45,"  <                             ",16,45
16391,16,45,"       .    <                   ",15,45
16391,17,45,"    .                           ",17,44
16391,18,45,"                            ,   ",18,47
16391,19,45,"                               -",18,44
16391,20,45,".                     >    [  , ",21,44
16391,21,45,"               {              , ",22,44
16391,22,45,"  .                             ",22,46
16391,23,45," ,   .        .   .          .  ",23,46
16391,24,45,"    .              +            ",-1,-1
16391,25,45,"                            [ ..",25,43
16391,26,45,"                                ",26,47
