epoch,position_x,position_y,program,combined_x,combined_y
16364,10,42,".}        }                     ",10,40
16364,11,42,".                              .",11,44
16364,12,42,"    - +                        .",12,44
16364,13,42,"  }}                    }       ",13,44
16364,14,42," , .}                           ",13,43
16364,15,42," , .        }                   ",14,43
16364,16,42,"  }               -             ",16,43
16364,17,42,"                           ,   ,",16,41
16364,18,42,"..            (                .",18,44
16364,19,42,"   ..      .                 +  ",19,41
16364,20,42,".-,          [               ] +",19,43
16364,21,42,"  +        { [                  ",23,42
16364,22,42,"  ]. .               ] }        ",21,43
16364,23,42,"   }}                           ",21,42
16364,24,42,"   .           {     >          ",24,41
16364,25,42,"    .          [            +   ",-1,-1
16364,26,42,"  .                         +   ",25,43
16364,27,42,"+,                       .    , ",28,42
16364,28,42,"+, .         } {               .",27,42
16364,29,42,", ,              ,              ",29,44
16364,30,42,", .   . .( ,          .         ",31,42
16364,31,42,",                             ( ",30,42
16364,32,42,".+              -  >       <  .,",33,43
16364,33,42,",,-                            ,",33,44
16364,34,42,"                (    -          ",35,42
16364,35,42,"    ]                           ",34,42
16364,36,42,"      .    .   .         .    . ",37,42
16364,37,42," -             ,   .          ,.",36,42
16364,38,42," .                      )       ",40,42
16364,39,42,"  ... ..          ]             ",40,43
16364,40,42,"                              + ",38,42
16364,41,42," ...                            ",40,41
16364,42,42," .     -                       ,",42,40
16364,43,42,"                (             , ",43,43
16364,44,42,"-- ,    [  {                  ,-",44,40
16364,45,42,"              )(                ",44,41
16364,46,42,"                          (     ",46,40
16364,47,42," .)--             ,           . ",47,44
16364,48,42,".. (.  (  }               <   . ",48,43
16364,49,42,".  .                    )     . ",49,44
16364,50,42," . .}}}           )            }",50,41
16364,51,42," .    .                         ",52,43
16364,52,42," . --,.                   ]     ",53,42
16364,53,42," .     }                  >    ,",52,42
16364,54,42,". ,, .                      ... ",55,41
16364,55,42,"       .   >                +]  ",55,44
16364,56,42,"    ,,  ,,,,, ,, ] ,  , ,,      ",56,41
16364,57,42,"  +     ]]    ] ,          ]]]  ",58,43
16364,58,42,".    .                         .",59,42
16364,59,42,"          . <     {     }       ",58,42
16364,60,42,",. ,                           ,",60,43
16364,61,42,".< -                  .        .",-1,-1
16364,62,42,". .>   [ >                      ",62,44
16364,63,42,"        >  .          {         ",63,44
16364,0,43,"              - [           (, .",0,44
16364,1,43,"  .}                           .",0,42
16364,2,43,"       +,,           ]        - ",2,45
16364,3,43,"    }                    <      ",3,44
16364,4,43,"        .                 .     ",4,44
16364,5,43,"      >                         ",7,43
16364,6,43,"                      >       . ",6,41
16364,7,43," ..                           ..",5,43
16364,8,43,".                              .",7,44
16364,9,43," }              [          ]    ",8,44
16364,10,43,"     >                          ",10,41
16364,11,43,"  .     +                       ",10,44
16364,12,43,"  .    ,               +        ",-1,-1
16364,13,43,"   .                            ",14,42
16364,14,43,"                                ",15,42
16364,15,43,"   . }  +                       ",15,45
16364,16,43,"  ..<  [  <     <   [ <   [ >   ",16,42
16364,17,43,"    ,                       }   ",17,45
16364,18,43,".. ,  ,          .  . ..  .,   .",-1,-1
16364,19,43,".                               ",20,42
16364,20,43,".                         {     ",19,44
16364,21,43,", .              +    <  .     .",22,42
16364,22,43," ].}                       [   .",22,41
16364,23,43,"                                ",24,43
16364,24,43,"  .      >                      ",23,43
16364,25,43,"        )                       ",26,42
16364,26,43,"                                ",27,43
16364,27,43,"   }    +                +      ",26,43
16364,28,43,". .  ]       }                  ",27,44
16364,29,43,"...    ( ,               {     .",28,44
16364,30,43,"....    )    ..               ..",32,43
16364,31,43,"...                             ",32,44
16364,32,43,". . ..  {  >        +         , ",30,43
16364,33,43,".  .       [      (             ",32,42
16364,34,43,".                )            - ",35,43
16364,35,43,".     {  <      - -       .  -  ",34,43
16364,36,43," <                         + >  ",37,43
16364,37,43,"                 [              ",36,43
16364,38,43,".                              +",38,41
16364,39,43,"           {           (        ",38,44
16364,40,43,"                              ..",39,42
16364,41,43," .                  (         ..",41,44
16364,42,43,"   (                 >          ",42,45
16364,43,43,"                             .  ",43,42
16364,44,43,">>>                             ",43,44
16364,45,43,"  (                             ",45,45
16364,46,43,". .  )                  <      .",47,43
16364,47,43,"  .                  {          ",46,43
16364,48,43,"... ).   . <  )(      ,       ..",48,42
16364,49,43,"         } .   . . ... .        ",48,44
16364,50,43,".. .  }.                   .  ( ",51,43
16364,51,43,"..  (  [ [        [[  [  (  [  (",50,43
16364,52,43,"  ..           )            ,   ",51,42
16364,53,43,"..                     --       ",53,41
16364,54,43,"                         }   .  ",53,44
16364,55,43,"   .                            ",54,44
16364,56,43,".   .    .         >            ",56,44
16364,57,43,"      {                  [     ]",57,44
16364,58,43," .-            )         {     .",57,42
16364,59,43,",       .                       ",61,43
16364,60,43," ,-                        >    ",60,42
16364,61,43,",  <     )               }      ",59,43
16364,62,43,"                                ",61,44
16364,63,43," >>  >   >   )                  ",-1,-1
16364,0,44," . }                       .  ,.",0,43
16364,1,44,"   .    ,     ,)  (        ]   -",0,45
16364,2,44,"       [                        ",2,42
16364,3,44,". <             -           < , ",3,43
16364,4,44,"   ......... ........+..    <>  ",4,43
16364,5,44,"  .    (                        ",5,46
16364,6,44,"   )        [                   ",7,45
16364,7,44,".      {                  )  .  ",8,43
16364,8,44,".     <          <   (        . ",9,43
16364,9,44,"                                ",9,45
16364,10,44,"   . .     {                    ",11,43
16364,11,44,"...                           <.",11,42
16364,12,44,"  .     -                       ",12,42
16364,13,44,"                                ",13,42
16364,14,44,".      )    (                   ",13,45
16364,15,44,"   .                            ",-1,-1
16364,16,44,"     (               +          ",17,44
16364,17,44," .      < <,            +>      ",16,44
16364,18,44,". ,.                            ",18,42
16364,19,44,". ..                           .",20,43
16364,20,44," }   (                         }",20,45
16364,21,44,"        <                >  [  .",22,45
16364,22,44,"     <                 .      , ",24,44
16364,23,44,"   .++,  ,++,++,    +  +        ",23,46
16364,24,44,"                                ",22,44
16364,25,44,"-    }                  {       ",24,45
16364,26,44,",                               ",26,46
16364,27,44,"-   -       ]                  .",28,43
16364,28,44,"< ,  ..  .                    ,.",29,43
16364,29,44,",   ,.                        --",29,42
16364,30,44,"< .>  }     >  }              <<",-1,-1
16364,31,44,".  ..                   ]       ",31,46
16364,32,44,".       ,+ -                   .",31,43
16364,33,44,",                       ,,  .<.,",33,42
16364,34,44,".),  .   }   [    -           . ",36,44
16364,35,44," +              {. {        -  -",34,45
16364,36,44," ..              .           .  ",34,44
16364,37,44," .        ,                 .  .",37,45
16364,38,44," .       -   +          ]       ",39,43
16364,39,44,", ,       ,    (        {     ,,",40,44
16364,40,44,"..  {         ]          )      ",39,44
16364,41,44,"               ,      ]     >   ",41,43
16364,42,44,"                          >     ",43,45
