epoch,position_x,position_y,program,combined_x,combined_y
16356,29,42,"  ,              ,              ",27,42
16356,30,42,"  .   . .( ,          .         ",31,43
16356,31,42,".                             ( ",31,40
16356,32,42,".,              -  >       <  .,",32,41
16356,33,42,".,-                            ,",33,43
16356,34,42,"+               (    -          ",34,40
16356,35,42,".   ]                           ",37,42
16356,36,42,"      .    .   .         .    . ",35,43
16356,37,42,".-             ,   .          ,-",35,42
16356,38,42," .      +               )       ",-1,-1
16356,39,42,"  ... ..          ]             ",39,43
16356,40,42," ,                            + ",40,40
16356,41,42," ...                            ",40,43
16356,42,42," .     -                       ,",42,40
16356,43,42,".               (             , ",44,41
16356,44,42," - ,    [  {                  ,,",43,43
16356,45,42,"              )(                ",46,41
16356,46,42,"                          (     ",45,43
16356,47,42,"  )--             ,           . ",46,43
16356,48,42,"   (.  (  }               <   . ",49,41
16356,49,42,"   .                    )     ..",49,44
16356,50,42,".. .}}}           )            }",50,43
16356,51,42,"..    .                         ",51,44
16356,52,42,".. --,.                   ]     ",53,41
16356,53,42,"       }                  >    ,",52,41
16356,54,42,", ,, .                      ... ",54,41
16356,55,42," <     .   >                +]  ",56,41
16356,56,42,"    ,,  ,,,,, ,, ] ,  , ,,      ",57,42
16356,57,42,"  +     ]]    ] ,          ]]]  ",56,42
16356,58,42,"-    .                         .",58,43
16356,59,42,".         . <     {     }       ",59,43
16356,60,42,",. ,                           ,",61,42
16356,61,42," < -                  .         ",60,42
16356,62,42,"  .>   [ >                      ",63,41
16356,63,42,"        >  .          {         ",63,44
16356,0,43,"..            - [           (, .",0,42
16356,1,43,"   }                           .",1,45
16356,2,43,">      +,,           ]        - ",1,42
16356,3,43,"    }                    <      ",2,44
16356,4,43,"        .                 .     ",4,44
16356,5,43,".     >                         ",5,41
16356,6,43,"                      >       . ",5,42
16356,7,43," ..                           ..",7,42
16356,8,43,".                              .",8,45
16356,9,43," }              [          ]    ",9,42
16356,10,43,"     >                          ",12,43
16356,11,43,"  .     +                       ",-1,-1
16356,12,43,"  ..   ,               +        ",10,43
16356,13,43,"   .                            ",13,42
16356,14,43,".  }                            ",14,44
16356,15,43,"   . }  +                       ",16,43
16356,16,43,"  ..<  [  <     <   [ <   [ >   ",15,43
16356,17,43,"    ,                       }   ",18,44
16356,18,43,"., ,  ,          .  . ..  .,   .",17,42
16356,19,43,".                               ",19,44
16356,20,43,"                          {     ",20,44
16356,21,43,".                +    <  .     .",20,42
16356,22,43," ].}                       [   .",22,42
16356,23,43,".                               ",23,42
16356,24,43,"  .      >                      ",26,43
16356,25,43,"        )                       ",25,44
16356,26,43,"                                ",24,43
16356,27,43,"   }    +                +      ",26,44
16356,28,43,". .  ]       }                  ",30,43
16356,29,43,". .    ( ,               {      ",30,44
16356,30,43,"....    )    ..               ..",28,43
16356,31,43,"  .                             ",30,42
16356,32,43,". . ..  {  >        +         , ",32,45
16356,33,43,"., .       [      (             ",33,42
16356,34,43,"                 )            - ",35,44
16356,35,43,"      {  <      - -       .  -  ",36,42
16356,36,43," <                         + >  ",38,43
16356,37,43,".                [              ",37,41
16356,38,43,"                               +",36,43
16356,39,43," .         {           (        ",39,42
16356,40,43,"                              ..",41,42
16356,41,43," .                  (         ..",41,44
16356,42,43,".  (                 >          ",42,45
16356,43,43,"                             .  ",44,42
16356,44,43,">>>                             ",44,45
16356,45,43,"  (                             ",46,42
16356,46,43,"  .  )                  <      .",47,42
16356,47,43,"  .                  {         .",47,44
16356,48,43,"... ).   . <  )(      ,        .",48,44
16356,49,43,"...      } .   . . ... .        ",-1,-1
16356,50,43,".. ...}.                   .  ( ",50,42
16356,51,43,".   (  [ [        [[  [  (  [  (",50,44
16356,52,43,"....           )            ,   ",53,44
16356,53,43,"                       --       ",52,44
16356,54,43,"                         }   .  ",56,43
16356,55,43,"   .                            ",56,44
16356,56,43,"    .    .         >            ",54,43
16356,57,43,"      {                  [     ]",57,44
16356,58,43,". -            )         {      ",58,42
16356,59,43,".       .                       ",59,42
16356,60,43," ,-                        >    ",62,43
16356,61,43,"   <     )               }      ",60,44
16356,62,43,"                                ",60,43
16356,63,43," >>  >   >   )                  ",-1,-1
16356,0,44,".. }                       .  ,.",0,46
16356,1,44," . .    ,     ,)  (        ]   -",3,44
16356,2,44,"       [                        ",3,43
16356,3,44,". <       (     -           < . ",1,44
16356,4,44,"   ......... ........+..    <>  ",4,43
16356,5,44,"  .    (                        ",6,44
16356,6,44,"   )        [                   ",5,44
16356,7,44,"       {                  )  .  ",8,44
16356,8,44,".     <          <   (        . ",7,44
16356,9,44,"                              . ",11,44
16356,10,44,"{  . .     {                    ",12,44
16356,11,44,"...                           <.",9,44
16356,12,44,"  .     -                       ",10,44
16356,13,44,"                                ",14,45
16356,14,44,".      )    (                   ",14,43
16356,15,44,"   .                            ",16,44
16356,16,44,"     (               +          ",15,44
16356,17,44," .      < <,            +>      ",18,45
16356,18,44,"  ,.                            ",17,43
16356,19,44,". ..                           .",19,43
16356,20,44," }   (                         }",20,43
16356,21,44,".       <                >  [  .",22,44
16356,22,44,"     <                 .      , ",21,44
16356,23,44,"   .++,  ,++,++,    +  +       .",23,46
16356,24,44,"                                ",24,45
16356,25,44,"     }                  {       ",25,43
16356,26,44,".                               ",27,43
16356,27,44,"    -       ]                  .",26,45
16356,28,44,"  ,  ..  .                    , ",28,42
16356,29,44,"}   ,.                        - ",28,45
16356,30,44,". .>  }     >  }              <<",29,43
16356,31,44,"   ..                   ]       ",-1,-1
16356,32,44,".       ,+ -                   .",33,45
16356,33,44,"                        ,,  .<. ",34,45
16356,34,44," +,  .   }   [    -           . ",35,45
16356,35,44," .              {. {        -   ",34,43
16356,36,44,". .              .           .  ",37,44
16356,37,44,"..        ,                 .   ",36,44
16356,38,44,".        -   +          ]       ",39,44
16356,39,44,", ,       ,    (        {     ,,",38,44
16356,40,44," .  {         ]          )      ",42,44
16356,41,44,"               ,      ]     >   ",41,43
16356,42,44,".                         >     ",40,44
16356,43,44," .             (               .",45,44
16356,44,44,"                             .. ",43,45
16356,45,44,"   . }                )[      < ",43,44
16356,46,44,"            (                   ",47,45
16356,47,44,"           )        .   ,   +   ",47,43
16356,48,44,".  ..      }          {         ",48,43
16356,49,44,"  ]  >           [    >  }      ",49,42
16356,50,44,"  ,  ..           {   +         ",51,43
16356,51,44,"..                             )",51,42
16356,52,44," ...                          ..",53,43
16356,53,44,". ..             .              ",52,43
16356,54,44,"..                             <",54,45
16356,55,44,". -    ++  + ++  ++  +++ + ++   ",55,45
16356,56,44,"          )             -      ,",55,43
16356,57,44,"         >                      ",57,43
16356,58,44,"  .  [                          ",59,44
16356,59,44,"  .,            -               ",58,44
