epoch,position_x,position_y,program,combined_x,combined_y
16355,48,43,"... ).   . <  )(      ,        .",46,43
16355,49,43,"...      } .   . . ... .        ",50,43
16355,50,43,".. ...}.                   .  ( ",49,43
16355,51,43,".   (  [ [        [[  [  (  [  (",51,45
16355,52,43,"....           )            ,   ",51,44
16355,53,43,",                      --       ",54,42
16355,54,43,"                         }   .  ",55,44
16355,55,43,"   .                            ",56,44
16355,56,43,"    .    .         >            ",56,42
16355,57,43,"      {                  [     ]",58,43
16355,58,43,"  -            )         {      ",57,43
16355,59,43,".       .                       ",58,44
16355,60,43," ,-                        >    ",59,44
16355,61,43,"   <     )               }      ",60,42
16355,62,43,"                                ",62,45
16355,63,43," >>  >   >   )                  ",62,42
16355,0,44,".. }                       .  ,.",1,44
16355,1,44,".. .    ,     ,)  (        ]   .",0,44
16355,2,44," .     [                        ",3,44
16355,3,44,". <       (     -           < . ",2,44
16355,4,44,"   ......... ........+..    <>  ",5,43
16355,5,44,"  .    (                        ",4,43
16355,6,44,"   )        [                   ",7,43
16355,7,44,"       {                  )  .  ",9,44
16355,8,44,".     <          <   (        . ",8,42
16355,9,44,"                              . ",7,44
16355,10,44,"   . .     {                    ",9,43
16355,11,44,"...                           <.",12,45
16355,12,44,"  .     -                       ",13,44
16355,13,44,"                                ",12,44
16355,14,44,".      )    (                   ",14,45
16355,15,44,"   .                            ",16,43
16355,16,44,"     (               +          ",18,44
16355,17,44," .      < <,            +>      ",17,45
16355,18,44," .,.                            ",16,44
16355,19,44,"  ..                           .",19,45
16355,20,44," }   (                         }",20,46
16355,21,44,".       <                >  [  .",22,44
16355,22,44,"     <                 .      , ",21,44
16355,23,44,".  .++,  ,++,++,    +  +       .",23,42
16355,24,44,".                               ",23,43
16355,25,44,"     }                  {       ",26,43
16355,26,44,".                               ",27,45
16355,27,44,".   -       ]                  .",27,42
16355,28,44,"  ,  ..  .                    ,.",28,46
16355,29,44,"-   ,.                        - ",29,46
16355,30,44,". .>  }     >  }              <<",29,45
16355,31,44,"   ..                   ]       ",31,46
16355,32,44,",       ,+ -                   .",31,45
16355,33,44,"                        ,,  .<. ",33,46
16355,34,44," +,  .   }   [    -           . ",34,43
16355,35,44," .              {. {        -   ",34,45
16355,36,44,". .              .           .  ",37,43
16355,37,44," .        ,                 .   ",36,45
16355,38,44,".        -   +          ]       ",39,44
16355,39,44,". ,       ,    (        {     ,,",38,44
16355,40,44," .  {         ]          )      ",39,45
16355,41,44,"               ,      ]     >   ",41,42
16355,42,44,".                         >     ",41,43
16355,43,44,"..             (               .",43,42
16355,44,44,"                             .. ",44,43
16355,45,44,"   . }                )[      < ",46,44
16355,46,44,"            (                   ",45,44
16355,47,44,"           )        .   ,   +   ",49,44
16355,48,44,".  ..      }          {         ",47,43
16355,49,44,"  ]  >           [    >  }      ",47,44
16355,50,44,". ,  ..           {   +         ",-1,-1
16355,51,44,"..                             )",52,43
16355,52,44," ...                          ..",52,45
16355,53,44,". ..             .              ",53,45
16355,54,44,"..                             <",55,45
16355,55,44,"  -    ++  + ++  ++  +++ + ++   ",54,43
16355,56,44,"          )             -      ,",55,43
16355,57,44,"         >                      ",56,45
16355,58,44,". .  [                          ",59,43
16355,59,44,"  .,            -               ",60,43
16355,60,44,"  ,      {                      ",61,45
16355,61,44,". .                             ",62,44
16355,62,44,"  >. .                          ",61,44
16355,63,44,"  >.                           .",63,42
16355,0,45,".      ,   )           (< ,    .",0,43
16355,1,45,"  +.             )           }  ",1,43
16355,2,45,"  >>>>>>>>>>>>>>>>>>> >>  <    .",1,46
16355,3,45,"         ,        >           { ",4,45
16355,4,45,"     .                          ",3,45
16355,5,45,"..                    ..        ",6,45
16355,6,45,".  }                            ",5,45
16355,7,45,"  .                 <           ",6,46
16355,8,45,".                             , ",8,43
16355,9,45,"   {                    -      .",10,45
16355,10,45,"   .   .      .[            []  ",9,45
16355,11,45,"     .      . ...  . ..       . ",12,46
16355,12,45,"                                ",11,44
16355,13,45,"  }               >             ",15,45
16355,14,45,".            .>                 ",14,44
16355,15,45,". .                             ",13,45
16355,16,45,"       .    <                   ",-1,-1
16355,17,45,"    .                           ",17,44
16355,18,45,".                           ,   ",20,45
16355,19,45,"  .                            -",19,44
16355,20,45,".                          [  ,.",18,45
16355,21,45,",..            {              ,,",-1,-1
16355,22,45,". .                             ",21,46
16355,23,45,".,   .        .   .          . .",24,46
16355,24,45,". . .              +            ",26,45
16355,25,45,"                            [ ..",26,46
16355,26,45,"                                ",24,45
16355,27,45,". , ++     ,              )     ",26,44
16355,28,45,",   }}}                   -}   ,",30,45
16355,29,45,". .        ,  +              ,< ",30,44
16355,30,45,"                +     <     ).  ",28,45
16355,31,45,"    .   }        }              ",32,44
16355,32,45,"..     ]      ]               ,.",32,46
16355,33,45,".       }         -        {   ,",33,43
16355,34,45," ,                            , ",35,44
16355,35,45,"--        <        {,    , , -  ",34,46
16355,36,45," - -                       , .  ",37,44
16355,37,45,"     . >                        ",37,47
16355,38,45," .                  {           ",40,45
16355,39,45," .   }        )                 ",40,44
16355,40,45,"                               .",38,45
16355,41,45," .                            , ",41,47
16355,42,45,"..,               .             ",41,46
16355,43,45,"                                ",45,45
16355,44,45,"                              < ",44,47
16355,45,45,"   [  >                 >       ",43,45
16355,46,45,"         -              +    +  ",47,45
16355,47,45,"   .  < )            >       .  ",46,45
16355,48,45,"- ,               {  }  ->      ",50,45
16355,49,45,"           .                    ",48,46
16355,50,45,"                             ]  ",48,45
16355,51,45,".     .}   <  >                 ",51,43
16355,52,45,"                    <       .   ",52,44
16355,53,45,".    .      .  .       .        ",53,44
16355,54,45,"   }    ]                       ",55,46
16355,55,45,".   }     )          ,        . ",54,44
16355,56,45,"                 - .          . ",57,44
16355,57,45,"                                ",58,45
16355,58,45,"   .>    , .  .     ..         ,",57,45
16355,59,45,"  .     +                     } ",59,46
16355,60,45,"  ..            ]     .    (  + ",60,46
16355,61,45,"             {                  ",60,44
16355,62,45," >>>                            ",62,43
16355,63,45," >    }     .                 ( ",63,46
16355,0,46,"                                ",0,48
16355,1,46,">           ]       {          .",2,45
16355,2,46,"   ....                         ",4,46
16355,3,46,"         -                      ",2,47
16355,4,46,"                       +      ,.",2,46
16355,5,46,".                               ",4,47
16355,6,46,"  .        }  [                 ",7,45
16355,7,46,"  . }                         . ",9,46
16355,8,46,".                              .",10,46
16355,9,46,"             ]                  ",7,46
16355,10,46,". }                             ",8,46
16355,11,46,",..                -           ,",-1,-1
16355,12,46,"   } .}    +   }                ",11,45
16355,13,46,". . .                           ",13,47
16355,14,46," ..                           . ",15,47
16355,15,46,"        <    )   +              ",17,46
16355,16,46," (                }             ",18,46
16355,17,46," (                              ",15,46
16355,18,46,")   .                +      }   ",16,46
