epoch,position_x,position_y,program,combined_x,combined_y
16395,37,43,".                [              ",36,42
16395,38,43,".                              .",38,45
16395,39,43,"           {           (       .",38,44
16395,40,43,".                             ..",41,44
16395,41,43," .                  (         ..",42,43
16395,42,43,"   (                 >          ",41,43
16395,43,43,".                            .  ",45,43
16395,44,43," >>                             ",-1,-1
16395,45,43,". (                             ",43,43
16395,46,43,"  .  )                  <       ",46,44
16395,47,43,"  .                  {         .",48,44
16395,48,43,"  . ).   . <  )(      ,         ",48,45
16395,49,43," ..      } .   . . ... .       .",50,44
16395,50,43,"   .  }.                   .  ( ",51,44
16395,51,43,"    .  [ [        [[  [  (  [  (",52,43
16395,52,43," ...           )            ,   ",51,43
16395,53,43,"                       --       ",54,43
16395,54,43,"                         }   .  ",53,43
16395,55,43,"   .                )           ",56,42
16395,56,43,"    .    .         >            ",57,44
16395,57,43,"      {           {      [     ]",58,42
16395,58,43,"  -            )         {      ",58,41
16395,59,43,"        .                       ",59,41
16395,60,43,") -                        > .  ",61,43
16395,61,43,"   <     )               }      ",60,43
16395,62,43,"                                ",61,42
16395,63,43,">>>  >   >   )                  ",62,42
16395,0,44,".. }                       .  , ",0,46
16395,1,44,".  .    ,      )  (        ]   -",0,43
16395,2,44,"       [                       .",2,46
16395,3,44,"-,<             -           <   ",4,44
16395,4,44,"   ......... ....... +..    <>  ",3,44
16395,5,44,"  .    (                      . ",4,43
16395,6,44,"   )        [                   ",7,44
16395,7,44,"       {                  )  .  ",6,44
16395,8,44,".     <          <   (        . ",7,43
16395,9,44," .                             ,",11,44
16395,10,44,". .. .     {                   ,",10,46
16395,11,44," ..               {           . ",9,44
16395,12,44,"  .     -                       ",12,43
16395,13,44,"                                ",14,45
16395,14,44,"       )    (                   ",13,43
16395,15,44,"   .                            ",16,44
16395,16,44,"     (               +          ",15,44
16395,17,44," .      < <,             >      ",18,45
16395,18,44,"  ,.                            ",19,44
16395,19,44," , .                           .",18,44
16395,20,44,".}   (                         }",-1,-1
16395,21,44," ..     <                >  [  .",20,43
16395,22,44,".    <                 .      , ",21,45
16395,23,44,"  ,.++,  , +,++,    +  +        ",23,46
16395,24,44,"                                ",26,44
16395,25,44,"     }                  {       ",26,43
16395,26,44,"                                ",24,44
16395,27,44,"    -       ,                  .",27,46
16395,28,44,"  ,   .  .                    ,,",30,44
16395,29,44,"    ,.                        - ",28,45
16395,30,44,"<  >  }     >  }              <<",28,44
16395,31,44,". ...                   ]       ",31,45
16395,32,44,"        ,+ -    {               ",32,42
16395,33,44,".,                      ,,  .<..",33,43
16395,34,44,".,+  .   }   [    -           .,",35,44
16395,35,44,",.              {  {        - -,",34,44
16395,36,44," ,.              .           .  ",36,46
16395,37,44," .        ,                 .   ",39,44
16395,38,44," .       -   +          ]       ",39,43
16395,39,44,". ,       ,    (        {     ,,",37,44
16395,40,44," (  {         ]          )      ",41,45
16395,41,44,".              ,      ]     >   ",40,43
16395,42,44,"                          >     ",-1,-1
16395,43,44," .             (               .",43,42
16395,44,44,"                             .  ",43,45
16395,45,44,"   . }                )[      < ",44,45
16395,46,44,".           (                  .",46,43
16395,47,44,"           )        .   ,   +   ",46,45
16395,48,44,"   ..      }          {         ",47,43
16395,49,44,"  ]  >           [    >  }      ",49,42
16395,50,44," .,  ..           {   +         ",49,43
16395,51,44,"                               ,",50,43
16395,52,44,"....                          ..",52,45
16395,53,44,"  ..             .              ",53,45
16395,54,44,"                               <",55,44
16395,55,44,"       ++  + ++  ++  +++ + ++   ",54,44
16395,56,44,".                       -      ,",57,45
16395,57,44,",        >                      ",56,43
16395,58,44,", .  [                          ",58,45
16395,59,44,"- .,            -               ",60,45
16395,60,44,"         {                      ",59,45
16395,61,44,"  .                             ",61,46
16395,62,44,"  >. .                          ",61,45
16395,63,44,"  >.                           .",63,45
16395,0,45,"..     ,   )           (< ,    .",0,47
16395,1,45,"  +.             (           }  ",3,45
16395,2,45,"  >>>>>>>>>>>>>><<> ><>>  <   . ",3,46
16395,3,45,".        ,        >             ",1,45
16395,4,45,"     .                          ",4,46
16395,5,45,"                      ..        ",6,46
16395,6,45,"   }                            ",7,46
16395,7,45,". .        }        <          .",9,45
16395,8,45,".                             , ",8,46
16395,9,45," , {                    -     , ",7,45
16395,10,45,"....   }      .[            []  ",10,47
16395,11,45,".    .      . ...  . ..       ..",11,47
16395,12,45," .                             .",11,46
16395,13,45,"  }               >             ",-1,-1
16395,14,45,"             .>                 ",13,44
16395,15,45,".><                            >",15,46
16395,16,45,"            <                   ",17,45
16395,17,45,"    .                           ",16,45
16395,18,45,"                            ,   ",17,44
16395,19,45,"                               -",19,47
16395,20,45,"..                    >    [  , ",22,45
16395,21,45,".              {              , ",22,44
16395,22,45,". .                             ",20,45
16395,23,45," ,   .        .   .          .  ",23,43
16395,24,45,"    .              +            ",26,45
16395,25,45,"                            [ ..",25,43
16395,26,45,"                                ",24,45
16395,27,45," -, ++                    )     ",29,45
16395,28,45,"    } }                   -}    ",29,44
16395,29,45,". .        ,  +              ,< ",27,45
16395,30,45,"            ,   +     <     ).  ",30,47
16395,31,45,".   .   }        }              ",31,44
16395,32,45," .     ]      ]               ,.",-1,-1
16395,33,45,"..      }         -        {   ,",32,46
16395,34,45,"+,                            ,,",35,45
16395,35,45,"+-        <        {,    , , - ,",34,45
16395,36,45," . -                       , .  ",35,46
16395,37,45,".(   . >                        ",37,46
16395,38,45,".( )                {          .",38,43
16395,39,45,".    }        ))                ",39,47
16395,40,45,".                              .",42,45
16395,41,45,"..                            , ",40,44
16395,42,45,"..,               .             ",40,45
16395,43,45,"         ]                      ",44,44
16395,44,45,"                                ",45,44
16395,45,45,".. [  >                 >       ",45,46
16395,46,45,"         -              +    +  ",47,44
16395,47,45,"   .  < )            >       .  ",47,46
16395,48,45,"                     }  ->      ",48,43
16395,49,45,".          .                    ",-1,-1
16395,50,45,"                             ]  ",51,45
16395,51,45,".     .}   <  >                 ",50,45
16395,52,45,"                    <       .   ",52,44
16395,53,45,"     .         .       .        ",53,44
16395,54,45,".  }    ]                       ",55,45
16395,55,45,".   }     )          ,  }     ..",54,45
16395,56,45,".                - .          . ",55,46
16395,57,45,"..                              ",56,44
16395,58,45,"-, .>    , .  .     ..         ,",58,44
16395,59,45,"        +   ]                   ",60,44
16395,60,45,"- ..            ]     .    (  + ",59,44
16395,61,45,"             {                  ",62,44
16395,62,45," >>> >                          ",62,47
16395,63,45,"      }     .                 ( ",63,44
16395,0,46,"..                             .",0,44
16395,1,46," >                  {           ",2,47
16395,2,46,"   .. .                         ",2,44
16395,3,46,"         -                      ",2,45
16395,4,46,"                       +       .",4,45
16395,5,46,"                                ",5,47
16395,6,46,"  .        }  [                 ",5,45
16395,7,46,"    }                         . ",6,45
16395,8,46,"..                             .",8,45
16395,9,46,"--           ]                  ",9,47
16395,10,46,". }                             ",10,44
16395,11,46,"  .(               -           .",12,45
16395,12,46,"   }  }    +   }                ",13,46
16395,13,46,".(. .                          (",12,46
