epoch,position_x,position_y,program,combined_x,combined_y
16388,16,41," -   [       [                  ",15,41
16388,17,41,". ..   .   .       .           .",19,41
16388,18,41,"    ]              <            ",19,42
16388,19,41,".               )        {     .",17,41
16388,20,41,".  .                         .  ",20,39
16388,21,41,"   +                            ",21,39
16388,22,41,"      .                      ,  ",24,41
16388,23,41," .      )                     . ",-1,-1
16388,24,41,"    .  {                        ",22,41
16388,25,41,"  .                            .",25,42
16388,26,41,"  .            .  {             ",27,40
16388,27,41," <<     (          >  }     (   ",26,42
16388,28,41,"     .                     [    ",28,43
16388,29,41," ( -,   > .[-                  -",29,42
16388,30,41,"               )                ",31,40
16388,31,41," ,,  ( }   .                   .",32,40
16388,32,41,"  -[.                     >    .",33,41
16388,33,41,", (     >                 [     ",32,41
16388,34,41,".                 ,     (      ,",35,42
16388,35,41,".   , , ,    ,   ,     ,   ,  . ",35,43
16388,36,41,".                               ",36,40
16388,37,41,"        <                       ",37,43
16388,38,41,"                     [          ",37,40
16388,39,41,". -                           . ",39,42
16388,40,41,".                   <          .",39,40
16388,41,41,".                            < .",40,42
16388,42,41,"                 )              ",43,40
16388,43,41,"                                ",43,42
16388,44,41,"                                ",45,42
16388,45,41,". .  -                          ",46,40
16388,46,41,"..                            ) ",-1,-1
16388,47,41,"..                             .",49,41
16388,48,41,"  .  }                         .",49,40
16388,49,41,"..  . . {. .   .   . . .   . .  ",47,41
16388,50,41," ., .                         ,.",-1,-1
16388,51,41," .. ..  }              , < <  .}",51,42
16388,52,41,"  .  , ..       .              ,",53,41
16388,53,41,"    .  }                 +   -  ",52,41
16388,54,41,"  }}       -    <              }",54,40
16388,55,41," .                              ",56,40
16388,56,41,"   ,                           .",57,41
16388,57,41,"  . [                           ",56,41
16388,58,41,"  ,        .                  + ",59,40
16388,59,41,".               <               ",59,42
16388,60,41,"  .      +                   -  ",61,42
16388,61,41,"  ( >.     ..          . . .  , ",60,42
16388,62,41,"  ]    >                        ",61,40
16388,63,41,"  ]    } > .       > {          ",63,43
16388,0,42,"        )                    .  ",0,40
16388,1,42," .                    +    {    ",0,43
16388,2,42,"  +       .             +    ,  ",2,40
16388,3,42,".-   +                     >}   ",5,42
16388,4,42,".,{         ,              ]<  .",5,41
16388,5,42,"-. -                 >         .",3,42
16388,6,42,".         <                    .",6,41
16388,7,42,"...    (              {      . .",6,43
16388,8,42,".,..           ]              , ",7,41
16388,9,42,"                  .  } ,        ",9,44
16388,10,42,".}        }                     ",10,44
16388,11,42,"  .                            .",10,43
16388,12,42," .. - +                        .",12,41
16388,13,42,"  }}                    }       ",15,42
16388,14,42,"    }                           ",16,42
16388,15,42," .          }                   ",13,42
16388,16,42,"  }               -             ",14,42
16388,17,42,"                           ,   ,",16,43
16388,18,42,"              (                .",20,42
16388,19,42,"   ..      .                 +  ",18,41
16388,20,42,"+-           [               ] +",18,42
16388,21,42,"  +        { [                  ",22,42
16388,22,42,"  ]. .               ] }        ",21,42
16388,23,42,"   }}                           ",23,43
16388,24,42,"   .           {     >          ",24,40
16388,25,42,"    .          [            +   ",25,41
16388,26,42," ..                         +   ",27,41
16388,27,42,"(,                       .    , ",27,43
16388,28,42," + .         } {                ",29,43
16388,29,42,"  ,              ,             .",29,41
16388,30,42,"      . .( ,          .         ",30,40
16388,31,42,"                              ( ",33,42
16388,32,42,"+,              -  >       <  .,",34,42
16388,33,42," ,-                            ,",31,42
16388,34,42,"+               (    -          ",32,42
16388,35,42,".   ]                           ",34,41
16388,36,42,".     .    .   .         .    . ",37,42
16388,37,42,".-             ,   .          ,.",36,42
16388,38,42," .                      )       ",38,43
16388,39,42,". ... ..          ]             ",39,41
16388,40,42,"                              + ",41,41
16388,41,42," ...                            ",41,44
16388,42,42," .     -                       ,",42,43
16388,43,42,"                (             , ",43,41
16388,44,42,",- ,    [  {                  ,,",46,42
16388,45,42,"              )(                ",44,41
16388,46,42,".                         (    .",44,42
16388,47,42," .) -             ,           . ",48,43
16388,48,42,".  (      }               <   . ",49,42
16388,49,42,".. ..                   )     ..",48,42
16388,50,42," .  }}}           )            }",49,43
16388,51,42,"    . .                         ",51,41
16388,52,42,"   --,.                   ]     ",54,42
16388,53,42,"       }                  >    ,",54,43
16388,54,42," .,, .                      ... ",52,42
16388,55,42,"       .   >                +]  ",55,44
16388,56,42,".   ,   ,,,,, ,, ]      ,,      ",58,42
16388,57,42,"  +     ]]    ] ,          ]]]  ",56,43
16388,58,42,".    .                         .",56,42
16388,59,42,"          . <     {     }       ",59,41
16388,60,42,"   ,                            ",61,41
16388,61,42,"+< -                  .        ,",60,41
16388,62,42,"  .>   [ >                      ",63,42
16388,63,42,"        >  .          {         ",62,42
16388,0,43,"              - [           (,  ",1,42
16388,1,43,"   }                           .",2,43
16388,2,43," .     +,,           ]        . ",1,43
16388,3,43," .  }                    <    .,",3,41
16388,4,43,".,      .                 .   . ",5,44
16388,5,43,".     >                         ",7,43
16388,6,43," .                    >       ..",7,42
16388,7,43," ..                           ..",5,43
16388,8,43,"                               .",8,41
16388,9,43,"..              [          ]    ",-1,-1
16388,10,43,"  .  >                          ",11,42
16388,11,43,"  .                             ",11,41
16388,12,43,". .    ,               +        ",12,45
16388,13,43,"                                ",-1,-1
16388,14,43,"                                ",14,44
16388,15,43,"   . }  +                       ",16,44
16388,16,43,"  ..<  [  <     <   [ <   [ >   ",17,42
16388,17,43,"    ,                       }   ",18,43
16388,18,43,"   ,  ,          .  . ..  .,    ",17,43
16388,19,43,"                                ",18,44
16388,20,43," ..                       {     ",22,43
16388,21,43,"  .              +    <  .      ",22,44
16388,22,43," ].}                       [   .",20,43
16388,23,43,"                                ",23,42
16388,24,43,",        >                      ",25,44
16388,25,43,"        ) [                     ",26,44
16388,26,43,"                                ",26,45
16388,27,43,"(       +                +      ",27,42
16388,28,43,"  .. +       }                  ",28,41
16388,29,43," -.    ( ,               {     .",28,42
16388,30,43," ...    )    ..                 ",30,44
16388,31,43,".                               ",-1,-1
16388,32,43,".+. ..  {  >        +         ,-",31,44
16388,33,43,"-, .       [      (             ",34,43
16388,34,43,"-                )            - ",33,43
16388,35,43," (    {  <      - -       .     ",35,41
16388,36,43,",<                         + >  ",35,44
16388,37,43,"                 [             -",37,41
16388,38,43,"[                              +",38,42
16388,39,43,".          {           (       .",38,44
16388,40,43,".                             ..",-1,-1
16388,41,43," .                  (         ..",40,44
16388,42,43,"   (                 >          ",42,42
16388,43,43,"                             .  ",45,43
16388,44,43," >>                             ",43,44
16388,45,43,"> (                             ",43,43
16388,46,43,"  .  )                  <       ",46,45
16388,47,43,"...                  {         .",-1,-1
16388,48,43,"  . ).   . <  )(      ,       . ",47,42
16388,49,43," ..      } .   . . ... .       .",50,42
16388,50,43," . .  }.                   .  ( ",49,44
16388,51,43,"    .  [ [        [[  [  (  [  (",52,44
16388,52,43," ...           )            ,   ",53,43
16388,53,43,"                       --       ",52,43
16388,54,43,"                         }   .  ",53,42
16388,55,43,"   .                )           ",57,43
