epoch,position_x,position_y,program,combined_x,combined_y
16385,10,42,".}        }                     ",8,42
16385,11,42,"  .                            .",9,42
16385,12,42," .  - +                        .",13,41
16385,13,42,"  }}                    }       ",13,43
16385,14,42,"    }                           ",15,43
16385,15,42," . .        }                   ",16,42
16385,16,42,"  }               -             ",15,42
16385,17,42,"                           ,   ,",16,41
16385,18,42,"              (                .",19,42
16385,19,42,"   ..      .                 +  ",18,42
16385,20,42,"+-           [               ] +",20,40
16385,21,42,"  +        { [                  ",20,41
16385,22,42,"  ]. .               ] }        ",23,43
16385,23,42,"-  }}                           ",24,43
16385,24,42,".  .           {     >          ",25,43
16385,25,42,"    .          [            +   ",25,41
16385,26,42," ..                         +   ",26,41
16385,27,42," ,                       .    , ",27,40
16385,28,42," + .         } {                ",27,43
16385,29,42,"  ,              ,             .",30,41
16385,30,42,"      . .( ,          .         ",30,40
16385,31,42,"                              ( ",31,41
16385,32,42,".,              -  >       <  .,",32,43
16385,33,42,"+,-                            ,",34,43
16385,34,42,",               (    -          ",34,44
16385,35,42,".   ]                           ",37,42
16385,36,42,".     .    .   .         .    . ",38,42
16385,37,42,".-             ,   .          ,.",35,42
16385,38,42,"..                      )       ",36,42
16385,39,42,". ... ..          ]             ",40,42
16385,40,42,".                             + ",39,42
16385,41,42," ...                            ",42,41
16385,42,42," .     -                       ,",42,44
16385,43,42,"                (             , ",44,42
16385,44,42,".- ,    [  {                  ,,",43,42
16385,45,42,"              )(                ",45,44
16385,46,42,".                         (    .",47,43
16385,47,42,"..) -             ,           . ",48,41
16385,48,42,"   (      }               <   . ",49,43
16385,49,42,".  ..                   )     ..",50,42
16385,50,42,"..  }}}           )            }",49,42
16385,51,42,"    . .                         ",52,41
16385,52,42,"   --,.                   ]     ",54,42
16385,53,42,"       }                  >    ,",55,42
16385,54,42," .,, .                      ... ",52,42
16385,55,42,"       .   >                +]  ",53,42
16385,56,42,"    ,   ,,,,, ,, ] ,    ,,      ",56,43
16385,57,42,"  +     ]]    ] ,          ]]]  ",57,44
16385,58,42,".    .                         .",59,42
16385,59,42,"          . <     {     }       ",58,42
16385,60,42,"   ,                            ",59,43
16385,61,42," < -                  .        ,",61,40
16385,62,42,"  .>   [ >                      ",61,41
16385,63,42,"        >  .          {         ",-1,-1
16385,0,43,".             - [           (,  ",1,43
16385,1,43,".. }                           .",0,43
16385,2,43," .     +,,           ]        . ",2,44
16385,3,43," .  }                    <    .,",4,44
16385,4,43,"-,      .                 .   . ",5,42
16385,5,43,".     >                         ",4,42
16385,6,43," .                    >       . ",5,44
16385,7,43,"...                           ..",8,43
16385,8,43,".                              .",7,43
16385,9,43," }              [          ]    ",11,43
16385,10,43,"  .  >                          ",9,44
16385,11,43,"  .     +                       ",9,43
16385,12,43,"  .    ,               +        ",12,41
16385,13,43,"                                ",13,42
16385,14,43,"                                ",16,43
16385,15,43,"   . }  +                       ",14,42
16385,16,43,"  ..<  [  <     <   [ <   [ >   ",14,43
16385,17,43,"    ,                       }   ",19,43
16385,18,43,"   ,  ,          .  . ..  .,    ",17,44
16385,19,43,"                                ",17,43
16385,20,43,"...                       {     ",21,44
16385,21,43,"  .              +    <  .      ",22,44
16385,22,43,".].}                       [   .",22,45
16385,23,43,"                                ",22,42
16385,24,43,"--       >                      ",23,42
16385,25,43,".       ) [                     ",24,42
16385,26,43,"                                ",27,44
16385,27,43,"        +                +      ",28,42
16385,28,43,"  .. +       }                  ",28,41
16385,29,43,"  .    ( ,               {      ",-1,-1
16385,30,43,"....    )    ..                 ",31,44
16385,31,43,"                                ",31,45
16385,32,43,".-. ..  {  >        +         ,-",32,42
16385,33,43,"., .       [      (             ",33,44
16385,34,43,"-                )            - ",33,42
16385,35,43,")     {  <      - -       .     ",35,44
16385,36,43,"-<                         + >  ",-1,-1
16385,37,43,"(                [             -",37,41
16385,38,43,"                               +",40,43
16385,39,43,"           {           (        ",-1,-1
16385,40,43,"[                             ..",38,43
16385,41,43," .                  (         ..",43,43
16385,42,43,"   (                 >          ",44,43
16385,43,43,"                             .  ",41,43
16385,44,43," >>                             ",42,43
16385,45,43,"- (                             ",45,41
16385,46,43,"  .  )                  <       ",48,43
16385,47,43,"...                  {         .",46,42
16385,48,43,"  . ).   . <  )(      ,       . ",46,43
16385,49,43,"...      } .   . . ... .       .",48,42
16385,50,43," . .  }.                   .  ( ",50,44
16385,51,43,"..  .  [ [        [[  [  (  [  (",51,45
16385,52,43," ...           )            ,   ",54,43
16385,53,43,",                      --       ",52,44
16385,54,43,"                         }   .  ",52,43
16385,55,43,"   .                )           ",54,44
16385,56,43,"    .    .         >            ",56,42
16385,57,43,"      {           {      [     ]",57,41
16385,58,43,"  -            )         {      ",58,41
16385,59,43,"        .                       ",60,42
16385,60,43,"  -                        > . )",59,44
16385,61,43,"   <     )               }      ",63,43
16385,62,43,"                                ",63,44
16385,63,43,">>>  >   >   )                  ",61,43
16385,0,44,"   }                       .  ,.",0,45
16385,1,44,".  .    ,      )  (        ]   -",1,46
16385,2,44,"<      [                        ",2,43
16385,3,44,".,<             -           <   ",3,45
16385,4,44,"   ......... ....... +..    <>  ",3,43
16385,5,44,"  .    (                      . ",6,43
16385,6,44,"   )        [                   ",6,46
16385,7,44,"       {                  )  .  ",7,45
16385,8,44,".     <          <   (        . ",8,45
16385,9,44," .                             ,",10,43
16385,10,44," ... .     {                   .",9,45
16385,11,44," ..               {           . ",10,45
16385,12,44,"  .     -                       ",14,44
16385,13,44,"                                ",13,45
16385,14,44,"       )    (                   ",12,44
16385,15,44,"   .                            ",16,44
16385,16,44,"     (               +          ",15,44
16385,17,44," .      < <,            +>      ",18,43
16385,18,44,"  ,.                            ",18,46
16385,19,44,"  ..                           .",20,45
16385,20,44," }   (                         }",-1,-1
16385,21,44,".       <                >  [  .",20,43
16385,22,44,"     <                 .      , ",21,43
16385,23,44,"   .++,  , +,++,    +  +        ",25,44
16385,24,44,"                                ",25,45
16385,25,44,"     }                  {       ",23,44
16385,26,44,",                               ",28,44
16385,27,44,"    -       ,                  .",26,43
16385,28,44,", ,  ..  .                    , ",26,44
16385,29,44,"    ,.                        - ",30,44
16385,30,44,"<  >  }     >  }              <<",29,44
16385,31,44,".  ..                   ]       ",30,43
16385,32,44,".-      ,+ -                   .",33,45
16385,33,44,",,                      ,,  .<.,",33,43
16385,34,44,"-,,  .   }   [    -           . ",34,42
16385,35,44,"..              {  {        -   ",35,43
16385,36,44," ..              .           .  ",35,45
16385,37,44," .        ,                 .   ",36,45
16385,38,44," .       -   +          ]       ",40,44
16385,39,44,", ,       ,    (        {     ,,",40,45
16385,40,44," (  {         ]          )      ",38,44
16385,41,44,"               ,      ]     >   ",41,45
16385,42,44,"                          >     ",42,42
16385,43,44,">.             (               .",44,44
16385,44,44,".                            .. ",43,44
16385,45,44,"   . }                )[      < ",45,42
16385,46,44,".           (                  .",47,45
16385,47,44,"           )        .   ,   +   ",48,44
