epoch,position_x,position_y,program,combined_x,combined_y
16338,17,44,"..      < <,            +>      ",17,42
16338,18,44," . .                  >         ",19,45
16338,19,44,"  ..                           .",19,43
16338,20,44,".}   (                         }",20,46
16338,21,44,".       <                >  [  .",22,45
16338,22,44,".    <                        ,.",23,44
16338,23,44,".]..++,  ,++,++,    + ++       .",22,44
16338,24,44,"                                ",24,45
16338,25,44,"     }                  {       ",25,43
16338,26,44,"                                ",25,45
16338,27,44,"-   -       ]                  .",28,44
16338,28,44,". ,  ..  .                    ,.",27,44
16338,29,44,"    ,.                        --",30,44
16338,30,44,"  .>  }     >  }              <<",29,44
16338,31,44,"   ..                   ]       ",31,42
16338,32,44," .      ,+ -                   .",32,42
16338,33,44,"                        ,,  .<. ",34,43
16338,34,44,"  +  .   }   [    -           . ",33,43
16338,35,44,"                {. {        -   ",36,44
16338,36,44,"...              .           .  ",35,44
16338,37,44,"..        ,                 .  ]",-1,-1
16338,38,44,"..       -   +          ]       ",39,45
16338,39,44,", ,       ,    (        {     ,,",40,43
16338,40,44,"..  {         ]          )      ",40,42
16338,41,44,".              ,      ]     >   ",41,46
16338,42,44,"                   ,      >     ",42,43
16338,43,44," .             (               .",44,43
16338,44,44,"                             .. ",45,43
16338,45,44,"   . }                )[      < ",46,44
16338,46,44,"            (                   ",45,44
16338,47,44,">          )        .   ,   +   ",49,44
16338,48,44,"   ..      }          {        .",49,43
16338,49,44,"  ]  >           [    >  }      ",47,44
16338,50,44," .,  ..           {   +         ",50,43
16338,51,44,".                              )",52,45
16338,52,44,"  ..                          ..",53,45
16338,53,44,"....             .              ",54,44
16338,54,44,"..                             <",53,44
16338,55,44,"  -    ++  + ++  ++  +++ + ++   ",55,43
16338,56,44,".         )             -      ,",58,44
16338,57,44,"         >                      ",57,45
16338,58,44,"...  [                          ",56,44
16338,59,44,", .,         >  -               ",58,45
16338,60,44," .,      {                      ",61,44
16338,61,44,"  .                             ",60,44
16338,62,44,"> >. .                          ",61,43
16338,63,44,"  >.                           .",63,45
16338,0,45,"..     ,   )           (< ,    .",0,47
16338,1,45,"  +.             )           }  ",1,43
16338,2,45,".>>>>>>>>>>>>>>>>>>>>>>>> <     ",3,44
16338,3,45,">.       ,        >             ",3,47
16338,4,45,"     .                          ",5,45
16338,5,45,"                      ..        ",4,45
16338,6,45,"   }                            ",6,46
16338,7,45," ..                 <           ",7,44
16338,8,45,"                              ,.",7,46
16338,9,45,".  {                    -     ,.",-1,-1
16338,10,45,"   .   .      .[            []  ",10,44
16338,11,45,"     .      . ...  . ..       . ",11,44
16338,12,45,"                                ",13,44
16338,13,45,"  }               >             ",-1,-1
16338,14,45,"             .                  ",14,44
16338,15,45,". .                             ",14,46
16338,16,45,"            <                   ",16,44
16338,17,45,"    .                           ",18,45
16338,18,45,"                            ,   ",17,45
16338,19,45,"                               -",18,44
16338,20,45,"  )                        [  ,)",19,46
16338,21,45,".              {              ..",22,46
16338,22,45,". .                             ",21,44
16338,23,45," ,   .        .   .          .  ",23,43
16338,24,45,"  . .              +            ",24,44
16338,25,45,"                            [ ..",26,44
16338,26,45,"                                ",27,45
16338,27,45,"  , ++     ,              )     ",26,45
16338,28,45,"    }}}                   -}   ,",28,46
16338,29,45,"           ,  +              ,< ",30,45
16338,30,45,"                +     <     ).  ",29,45
16338,31,45,"    .   }        }           }  ",31,46
16338,32,45," .     ]      ]               ,.",33,46
16338,33,45,"<       }         -        {   <",32,46
16338,34,45," +                          . , ",35,46
16338,35,45," -        <        {,    , , -  ",-1,-1
16338,36,45," - -                       , .  ",36,43
16338,37,45,",    . >                        ",36,46
16338,38,45,"..                  {          .",40,45
16338,39,45,"..   }        )                 ",38,44
16338,40,45,"..                             .",38,45
16338,41,45," .                            , ",42,46
16338,42,45," .,               .             ",42,47
16338,43,45,"                                ",44,46
16338,44,45,"                              < ",-1,-1
16338,45,45,".  [  >                 >       ",45,47
16338,46,45,"         -              +    +  ",46,46
16338,47,45,"   .  < )            >       .  ",48,46
16338,48,45,"  ,               {  }  ->      ",48,43
16338,49,45," ,         .                    ",49,46
16338,50,45,".                            ]  ",51,46
16338,51,45,".     .}   <  >                 ",51,43
16338,52,45,"..                  <       .   ",51,44
16338,53,45," .   .      .  .       .        ",52,44
16338,54,45,"   }    ]                       ",54,43
16338,55,45,".   }     )          ,        ..",54,46
16338,56,45,"                 - .          . ",56,43
16338,57,45,"                                ",57,44
16338,58,45," , .>    . .  .     ..         ,",59,44
16338,59,45,"  .     +                     } ",61,45
16338,60,45,". ..            ]     .    (  + ",61,46
16338,61,45,"             {                  ",59,45
16338,62,45," >>>                            ",62,46
16338,63,45,"      }     .                 ( ",63,44
16338,0,46,".                          .    ",0,44
16338,1,46,".           ]       {           ",2,46
16338,2,46,".  ....                         ",1,46
16338,3,46,"         -                      ",5,46
16338,4,46," .                     +      ,.",5,47
16338,5,46,"                                ",3,46
16338,6,46,"  .        }  [                 ",6,45
16338,7,46,"  . }                         . ",8,45
16338,8,46,"                                ",10,46
16338,9,46," .           ]                  ",9,44
16338,10,46,"  }                             ",8,46
16338,11,46," ..                -           ,",10,47
16338,12,46,"   } .}    +   }                ",13,46
16338,13,46,"  . .                           ",12,46
16338,14,46,"...                           . ",15,45
16338,15,46,".       <    )   +              ",15,47
16338,16,46," (                }            {",17,46
16338,17,46," (                             ,",16,46
16338,18,46,"    .                +      }   ",19,47
16338,19,46,".} }            -             ,}",20,45
16338,20,46,".,.                 )          ,",20,44
16338,21,46,".  , }        <                 ",21,47
16338,22,46,"... {          .              ..",21,45
16338,23,46,"]                  }     ,    , ",22,47
16338,24,46,".]                              ",23,47
16338,25,46,"   .        >                   ",26,47
16338,26,46," ,  .(                          ",-1,-1
16338,27,46,"    -,-           (      }     .",28,47
16338,28,46,"                            )>  ",28,45
16338,29,46," -  ,...      . .  (.          <",30,46
16338,30,46,"      .                      ]  ",29,46
16338,31,46,"  . .                           ",31,45
16338,32,46," -.                            +",33,45
16338,33,46,"           . }     {           .",32,45
16338,34,46,"  .[      }  >   >            . ",34,47
16338,35,46,"  .                 }           ",34,45
16338,36,46,",                +              ",37,45
16338,37,46," -                              ",37,47
16338,38,46,".                   )          .",40,46
16338,39,46," .}          (                {.",39,47
16338,40,46,".                              (",38,46
16338,41,46,".),                     [     . ",41,44
16338,42,46,"                               <",41,45
16338,43,46,"                                ",43,48
16338,44,46,"<  <     (                    <.",43,45
16338,45,46,"        }          >            ",45,48
16338,46,46,"                             +, ",46,45
16338,47,46,"  .                    >      , ",46,47
16338,48,46,"           {                  . ",47,45
16338,49,46," -   [    ) [,                ].",49,45
16338,50,46,"  +   >   }              .    --",51,47
16338,51,46,".,   .} <         +             ",50,45
