epoch,position_x,position_y,program,combined_x,combined_y
16386,63,41,"  ]    } > .       > {          ",63,42
16386,0,42,"        )                    .  ",0,43
16386,1,42," .                    +    {    ",1,40
16386,2,42,"  +       .             +    ,  ",1,43
16386,3,42," -   +                     >}   ",4,41
16386,4,42,".,{         ,              ]<  .",4,43
16386,5,42," . -                 >         .",5,44
16386,6,42,".         <                    .",7,41
16386,7,42,"...    (              {      . .",6,41
16386,8,42,".}..           ]              , ",9,43
16386,9,42,"                  .  } ,        ",11,42
16386,10,42,".}        }                     ",12,42
16386,11,42,"  .                            .",9,42
16386,12,42,"... - +                        .",10,42
16386,13,42,"  }}                    }       ",12,43
16386,14,42,"[   }                           ",14,41
16386,15,42," . .        }                   ",15,40
16386,16,42,"  }               -             ",16,43
16386,17,42,"                           ,   ,",17,43
16386,18,42,"              (                .",18,43
16386,19,42,"   ..      .                 +  ",19,44
16386,20,42,"+-           [               ] +",20,44
16386,21,42,"  +        { [                  ",21,44
16386,22,42,"  ]. .               ] }        ",22,44
16386,23,42,".  }}                           ",23,44
16386,24,42,".  .           {     >          ",24,43
16386,25,42,"    .          [            +   ",24,41
16386,26,42,"...                         +   ",25,43
16386,27,42," ,                       .    , ",28,43
16386,28,42," + .         } {                ",30,42
16386,29,42,"  ,              ,             .",30,41
16386,30,42,"      . .( ,          .         ",28,42
16386,31,42,"                              ( ",31,41
16386,32,42,"-,              -  >       <  .,",33,42
16386,33,42,"-,-                            ,",32,42
16386,34,42,"                (    -          ",34,43
16386,35,42,".   ]                           ",37,42
16386,36,42,".     .    .   .         .    . ",35,41
16386,37,42,".-             ,   .          ,.",35,42
16386,38,42," .                      )       ",38,44
16386,39,42,". ... ..          ]             ",39,43
16386,40,42,".                             + ",-1,-1
16386,41,42," ...                            ",41,43
16386,42,42," .     -                       ,",43,43
16386,43,42,".               (             , ",43,44
16386,44,42,"+- ,    [  {                  ,,",45,41
16386,45,42,"              )(                ",47,42
16386,46,42,".                         (    .",46,41
16386,47,42," .) -             ,           . ",45,42
16386,48,42,"   (      }               <   . ",48,40
16386,49,42,".. ..                   )     ..",48,41
16386,50,42," .  }}}           )            }",49,41
16386,51,42,"    . .                         ",53,42
16386,52,42,".  --,.                   ]     ",51,41
16386,53,42,"       }                  >    ,",51,42
16386,54,42," .,, .                      ... ",56,42
16386,55,42,"       .   >                +]  ",54,41
16386,56,42,"    ,   ,,,,, ,, ]      ,,      ",54,42
16386,57,42,". +     ]]    ] ,          ]]]  ",56,41
16386,58,42,".    .                         .",59,41
16386,59,42,"          . <     {     }       ",59,40
16386,60,42,">  ,                            ",61,41
16386,61,42," < -                  .        ,",60,43
16386,62,42,"  .>   [ >                      ",62,43
16386,63,42,"        >  .          {         ",63,41
16386,0,43,"              - [           (,  ",0,42
16386,1,43,"   }                           .",2,42
16386,2,43," .     +,,           ]        . ",2,41
16386,3,43," .  }                    <    .,",3,41
16386,4,43,".,      .                 .   . ",4,42
16386,5,43,"      >                         ",4,44
16386,6,43," .                    >       . ",7,44
16386,7,43,"...                           ..",7,45
16386,8,43,".                              .",8,45
16386,9,43,"..              [          ]    ",8,42
16386,10,43,"  .  >                          ",11,43
16386,11,43,"  .     +                       ",10,43
16386,12,43,"  .    ,               +        ",13,42
16386,13,43,"                                ",14,43
16386,14,43,"                                ",13,43
16386,15,43,"   . }  +                       ",15,41
16386,16,43,"  ..<  [  <     <   [ <   [ >   ",16,42
16386,17,43,"    ,                       }   ",17,42
16386,18,43,"   ,  ,          .  . ..  .,    ",18,42
16386,19,43,"                                ",18,44
16386,20,43," ..                       {     ",21,43
16386,21,43,"  .              +    <  .      ",20,43
16386,22,43,".].}                       [   .",22,45
16386,23,43,"                                ",-1,-1
16386,24,43,".-       >                      ",24,42
16386,25,43,"        ) [                     ",26,42
16386,26,43,"                                ",27,43
16386,27,43,"        +                +      ",26,43
16386,28,43,"  .. +       }                  ",27,42
16386,29,43," -.    ( ,               {      ",29,41
16386,30,43," ...    )    ..                 ",30,45
16386,31,43,"-                               ",32,43
16386,32,43,"-+. ..  {  >        +         ,-",31,43
16386,33,43,"., .       [      (             ",33,45
16386,34,43,"-                )            - ",34,42
16386,35,43," (    {  <      - -       .     ",34,44
16386,36,43,"-<                         + >  ",38,43
16386,37,43,"                 [             -",36,44
16386,38,43,"                               +",36,43
16386,39,43,".          {           (        ",39,42
16386,40,43,"                              ..",42,43
16386,41,43," .                  (         ..",41,42
16386,42,43,"   (                 >          ",40,43
16386,43,43,"                             .  ",42,42
16386,44,43," >>                             ",44,44
16386,45,43,". (                             ",47,43
16386,46,43,"  .  )                  <       ",45,44
16386,47,43,"...                  {         .",45,43
16386,48,43,"  . ).   . <  )(      ,       . ",48,44
16386,49,43,"...      } .   . . ... .       .",49,45
16386,50,43," . .  }.                   .  ( ",51,44
16386,51,43,",.  .  [ [        [[  [  (  [  (",53,43
16386,52,43," ...           )            ,   ",53,44
16386,53,43,",                      --       ",51,43
16386,54,43,"                         }   .  ",56,43
16386,55,43,"   .                )           ",56,44
16386,56,43,"    .    .         >            ",54,43
16386,57,43,"      {           {      [     ]",59,43
16386,58,43,"  -            )         {      ",57,44
16386,59,43,"        .                       ",57,43
16386,60,43,"  -                        > . )",61,42
16386,61,43,"   <     )               }      ",61,44
16386,62,43,"                                ",62,42
16386,63,43,">>>  >   >   )                  ",63,45
16386,0,44,"   }                       .  , ",0,45
16386,1,44,".  .    ,      )  (        ]   -",1,46
16386,2,44,"<      [                        ",1,45
16386,3,44,".,<             -           <   ",4,45
16386,4,44,"   ......... ....... +..    <>  ",5,43
16386,5,44,". .    (                      . ",5,42
16386,6,44,"   )        [                   ",6,45
16386,7,44,"       {                  )  .  ",6,43
16386,8,44,".     <          <   (        . ",8,46
16386,9,44," .                             ,",-1,-1
16386,10,44," ... .     {                    ",11,44
16386,11,44," ..               {           . ",10,44
16386,12,44,"  .     -                       ",11,45
16386,13,44,"                                ",14,45
16386,14,44,"       )    (                   ",15,45
16386,15,44,"   .                            ",16,44
16386,16,44,"     (               +          ",15,44
16386,17,44," .      < <,            +>      ",18,45
16386,18,44,"  ,.                            ",19,43
16386,19,44,"  ..                           .",19,42
16386,20,44," }   (                         }",20,42
16386,21,44,".       <                >  [  .",21,42
16386,22,44,"     <                 .      , ",22,42
16386,23,44,"  ,.++,  , +,++,    +  +        ",23,42
16386,24,44,"                                ",23,45
16386,25,44,"     }                  {       ",24,45
16386,26,44,",                               ",27,44
16386,27,44,",   -       ,                  .",26,44
16386,28,44,", ,  ..  .                    , ",28,45
16386,29,44,"    ,.                        - ",30,44
16386,30,44,"<  >  }     >  }              <<",29,44
16386,31,44,".  ..                   ]       ",32,45
16386,32,44," -      ,+ -    {              .",31,45
16386,33,44,",,                      ,,  .<.,",-1,-1
16386,34,44,"(,,  .   }   [    -           . ",35,43
16386,35,44,"-.              {  {        - - ",37,44
16386,36,44," ..              .           .  ",37,43
