epoch,position_x,position_y,program,combined_x,combined_y
16365,42,41,"                 )              ",43,41
16365,43,41,"                                ",42,41
16365,44,41,"                                ",45,40
16365,45,41,"     -                          ",46,40
16365,46,41,"                              ) ",47,41
16365,47,41," .)                            .",46,41
16365,48,41,"...  }                         .",48,43
16365,49,41,".   . . {. .   .   . . .   . . .",51,41
16365,50,41,".                             , ",49,42
16365,51,41,"... ..  }              , < <  .}",49,41
16365,52,41,".. . , ...                     ,",53,42
16365,53,41,".. ..  }                 +   - .",55,41
16365,54,41,". }}       -    <              }",54,40
16365,55,41,"..                             .",53,41
16365,56,41," . ,                           ,",58,41
16365,57,41,"  . [                           ",57,43
16365,58,41,"  ,        .                  + ",56,41
16365,59,41,".               <              .",59,43
16365,60,41,"  .      +                   -  ",60,42
16365,61,41,"  ( >.     ..          . . .  ,(",63,41
16365,62,41,"  ]    >                        ",62,40
16365,63,41,"  ]    } > .       > {          ",61,41
16365,0,42," .      )                    .  ",0,40
16365,1,42,"                      +    {    ",2,43
16365,2,42,"  +       .             +    ,  ",4,42
16365,3,42,"     +                     >}   ",2,41
16365,4,42,"  {         ,              <<  {",2,42
16365,5,42,"   -                 >          ",5,41
16365,6,42,"                               .",6,44
16365,7,42," ..    (              {      .  ",8,41
16365,8,42,"               ]              , ",7,41
16365,9,42,"                  .  } ,       .",9,43
16365,10,42,".}        }                     ",-1,-1
16365,11,42,".                              .",11,41
16365,12,42,"    - +                        .",14,42
16365,13,42,"  }}                    }       ",13,41
16365,14,42," , .}                           ",12,42
16365,15,42," , .        }                   ",15,43
16365,16,42,"  }               -             ",-1,-1
16365,17,42,"                           ,   ,",18,41
16365,18,42,"..            (                .",18,44
16365,19,42,"   ..      .                 +  ",20,41
16365,20,42,".-,          [               ] +",20,44
16365,21,42,"  +        { [                  ",22,43
16365,22,42,"  ]. .               ] }        ",-1,-1
16365,23,42,"   }}                           ",23,43
16365,24,42,"   .           {     >          ",26,42
16365,25,42,"    .          [            +   ",24,41
16365,26,42,"  .                         +   ",24,42
16365,27,42," ,                       .    , ",26,43
16365,28,42,".+ .         } {               .",29,41
16365,29,42,"  ,              ,              ",30,41
16365,30,42,"  .   . .( ,          .         ",31,41
16365,31,42,",                             ( ",-1,-1
16365,32,42,".+              -  >       <  .,",31,43
16365,33,42," ,-                            ,",34,41
16365,34,42,"                (    -          ",35,42
16365,35,42,"    ]                           ",34,42
16365,36,42,"      .    .   .         .    . ",36,43
16365,37,42," -             ,   .          ,.",36,41
16365,38,42," .                      )       ",38,41
16365,39,42,"  ... ..          ]             ",38,43
16365,40,42,"                              + ",40,43
16365,41,42," ...                            ",40,41
16365,42,42," .     -                       ,",41,41
16365,43,42,"                (             , ",43,40
16365,44,42," - ,    [  {                  ,-",44,40
16365,45,42,"              )(                ",46,42
16365,46,42,"                          (     ",45,42
16365,47,42," .)--             ,           . ",47,44
16365,48,42,".. (.  (  }               <   . ",48,44
16365,49,42,".  .                    )     . ",50,41
16365,50,42," . .}}}           )            }",50,43
16365,51,42," .    .                         ",52,42
16365,52,42," . --,.                   ]     ",51,42
16365,53,42,"..     }                  >    ,",52,41
16365,54,42,". ,, .                      ... ",55,43
16365,55,42,"       .   >                +]  ",57,42
16365,56,42,".   ,,  ,,,,, ,, ] ,  , ,,      ",56,44
16365,57,42,"  +     ]]    ] ,          ]]]  ",55,42
16365,58,42,".    .                         .",58,44
16365,59,42,"          . <     {     }       ",-1,-1
16365,60,42," . ,                           ,",60,41
16365,61,42,",< -                  .        .",60,43
16365,62,42,". .>   [ >                      ",62,43
16365,63,42,"        >  .          {         ",63,40
16365,0,43,"              - [           (, .",0,44
16365,1,43,"   }                           .",1,45
16365,2,43,".      +,,           ]        - ",1,42
16365,3,43,"    }                    <      ",-1,-1
16365,4,43,"        .                 .     ",6,43
16365,5,43,"      >                         ",7,43
16365,6,43,"                      >       . ",4,43
16365,7,43," ..                           ..",5,43
16365,8,43,".                              .",9,44
16365,9,43," }              [          ]    ",9,42
16365,10,43,"     >                          ",11,44
16365,11,43,"  .     +                       ",13,43
16365,12,43,"  .    ,               +        ",12,45
16365,13,43,"   .                            ",11,43
16365,14,43,"                                ",14,44
16365,15,43,"   . }  +                       ",15,42
16365,16,43,". ..<  [  <     <   [ <   [ >   ",18,43
16365,17,43,".   ,                       }   ",19,43
16365,18,43,".. ,  ,          .  . ..  .,   .",16,43
16365,19,43,".                               ",17,43
16365,20,43,"                          {     ",21,43
16365,21,43,"  .              +    <  .     .",20,43
16365,22,43," ].}                       [   .",21,42
16365,23,43,"                                ",23,42
16365,24,43,", .      >                      ",25,44
16365,25,43,"        )                       ",27,43
16365,26,43,"                                ",27,42
16365,27,43,"   }    +                +      ",25,43
16365,28,43,". .  ]       }                  ",30,43
16365,29,43,"...    ( ,               {     .",30,44
16365,30,43,"....    )    ..               ..",28,43
16365,31,43,"...                             ",32,42
16365,32,43,". . ..  {  >        +         , ",32,44
16365,33,43,"   .       [      (             ",33,41
16365,34,43,"-                )            - ",34,45
16365,35,43,".     {  <      - -       .  -  ",-1,-1
16365,36,43," <                         + >  ",36,42
16365,37,43,"                 [              ",37,45
16365,38,43,"                               +",39,42
16365,39,43,"           {           (        ",39,44
16365,40,43,"(                             ..",40,42
16365,41,43," .                  (         ..",40,44
16365,42,43,"   (                 >          ",44,43
16365,43,43,"                             .  ",43,44
16365,44,43,">>>                             ",42,43
16365,45,43,"  (                             ",45,44
16365,46,43,"> .  )                  <      .",46,44
16365,47,43,"  .                  {          ",49,43
16365,48,43,"... ).   . <  )(      ,       ..",48,41
16365,49,43,"         } .   . . ... .        ",47,43
16365,50,43," . .  }.                   .  ( ",50,42
16365,51,43,"..  (  [ [        [[  [  (  [  (",51,45
16365,52,43,"  ..           )            ,   ",54,43
16365,53,43," .                     --       ",54,44
16365,54,43,"                         }   .  ",52,43
16365,55,43,".  .                            ",54,42
16365,56,43,"    .    .         >            ",56,45
16365,57,43,"      {                  [     ]",57,41
16365,58,43,"  -            )         {      ",58,45
16365,59,43,"        .                       ",59,41
16365,60,43,",,-                        >    ",61,42
16365,61,43,">  <     )               }      ",62,44
16365,62,43,".                               ",62,42
16365,63,43," >>  >   >   )                  ",63,44
16365,0,44,"   }                       .  ,.",0,43
16365,1,44,"   .    ,     ,)  (        ]   -",2,44
16365,2,44,"       [                        ",1,44
16365,3,44,". <             -           < , ",2,45
16365,4,44,"   ......... ........+..    <>  ",5,44
16365,5,44,"  .    (                        ",4,44
16365,6,44,"   )        [                   ",6,42
16365,7,44,"       {                  )  .  ",7,45
16365,8,44,".     <          <   (        . ",10,44
16365,9,44,".                               ",8,43
16365,10,44,"   . .     {                    ",8,44
16365,11,44," ..                           <.",10,43
