epoch,position_x,position_y,program,combined_x,combined_y
16368,13,43,"   .                            ",12,42
16368,14,43,"                                ",12,43
16368,15,43,"   . }  +                       ",17,43
16368,16,43,". ..<  [  <     <   [ <   [ >   ",17,44
16368,17,43,"    ,                       }   ",15,43
16368,18,43," . ,  ,          .  . ..  .,   .",-1,-1
16368,19,43,"                                ",18,44
16368,20,43,"                          {     ",19,42
16368,21,43,"  .              +    <  .     .",21,42
16368,22,43," ].}                       [   .",23,44
16368,23,43,"                                ",23,41
16368,24,43," ,.      >                      ",24,45
16368,25,43,",       )                       ",-1,-1
16368,26,43,",                               ",25,44
16368,27,43,"        +                +      ",27,45
16368,28,43,". .  ]       }                  ",27,42
16368,29,43,"...    ( ,               {     .",29,42
16368,30,43," ...    )    ..               ..",32,43
16368,31,43," ..                             ",33,43
16368,32,43,"  . ..  {  >        +         , ",30,43
16368,33,43,"   .       [      (             ",31,43
16368,34,43,"                 )            - ",34,42
16368,35,43," -    {  <      - -       .  -  ",34,44
16368,36,43," <                         + >  ",-1,-1
16368,37,43,"                 [              ",37,42
16368,38,43,"                               +",40,43
16368,39,43,"           {           (        ",38,42
16368,40,43,"                              ..",38,43
16368,41,43,"..                  (         ..",41,41
16368,42,43,"(  (                 >          ",42,45
16368,43,43,">                            .  ",43,42
16368,44,43," >>                             ",45,43
16368,45,43,"  (                             ",44,43
16368,46,43,"> .  )                  <      .",-1,-1
16368,47,43,"  .                  {          ",46,42
16368,48,43,"... ).   . <  )(      ,       ..",49,42
16368,49,43,"..       } .   . . ... .       .",49,41
16368,50,43,".. .  }.                   .  (.",50,42
16368,51,43,".   (  [ [        [[  [  (  [  (",51,42
16368,52,43,"  ..           )            ,   ",52,41
16368,53,43,"..                     --       ",54,42
16368,54,43,".                        }   .  ",53,42
16368,55,43,"   .                )           ",55,44
16368,56,43,".   .    .         >            ",55,42
16368,57,43,"      {                  [     ]",56,44
16368,58,43,"  -            )         {      ",59,43
16368,59,43,"        .                       ",58,43
16368,60,43," +-                        >    ",61,42
16368,61,43,".  <     )               }      ",61,45
16368,62,43,".                               ",62,42
16368,63,43,".>>  >   >   )                  ",63,42
16368,0,44,"   }                       .  ,.",0,46
16368,1,44,"   .    ,     ,)  (        ]   -",1,43
16368,2,44,"       [                        ",2,42
16368,3,44,". <             -           < , ",5,44
16368,4,44,"   ......... ........+..    <>  ",5,45
16368,5,44,". .    (                      . ",3,44
16368,6,44,"   )        [                   ",6,45
16368,7,44,".      {                  )  . .",8,45
16368,8,44,".     <          <   (        . ",10,44
16368,9,44,"+                              +",9,45
16368,10,44," . . .     {                    ",8,44
16368,11,44," ..               {           <.",11,43
16368,12,44,"  .     -                       ",11,45
16368,13,44,"                                ",14,45
16368,14,44,"       )    (                   ",16,44
16368,15,44,"   .                            ",16,45
16368,16,44,"-    (               +          ",14,44
16368,17,44,"..      < <,            +>      ",16,43
16368,18,44,"  ,.                            ",19,43
16368,19,44,"- ..                           .",19,45
16368,20,44," }   (                         }",21,44
16368,21,44,"        <                >  [  .",20,44
16368,22,44,"     <                 .      , ",22,45
16368,23,44,"   .++,  , +,++,    +  +        ",22,43
16368,24,44,"                                ",24,42
16368,25,44,",    }                  {       ",26,43
16368,26,44,"                                ",27,44
16368,27,44,"+   -       ]                  .",26,44
16368,28,44,"< ,  ..  .                    ,<",28,46
16368,29,44,".   ,.                        -,",28,45
16368,30,44,"< .>  }     >  }              <<",29,45
16368,31,44,"   ..                   ]       ",31,42
16368,32,44," .      ,+ -                   .",32,45
16368,33,44,",                       ,,  .<.,",33,46
16368,34,44,",),  .   }   [    -           . ",35,43
16368,35,44," -              {. {        -   ",36,45
16368,36,44,"...              .           .  ",36,42
16368,37,44,"..        ,                 .  .",38,44
16368,38,44,"..       -   +          ]       ",37,44
16368,39,44,"  ,       ,    (        {     ,,",39,42
16368,40,44,"((  {         ]          )      ",39,45
16368,41,44,"               ,      ]     >   ",42,44
16368,42,44,"                          >     ",41,44
16368,43,44," .             (               .",43,46
16368,44,44,"                             .. ",46,44
16368,45,44,"   . }                )[      < ",45,42
16368,46,44,"            (                   ",44,44
16368,47,44,"<          )        .   ,   +   ",48,45
16368,48,44,".. ..      }          {        .",48,42
16368,49,44,". ]  >           [    >  }      ",50,44
16368,50,44,". ,  ..           {   +         ",49,44
16368,51,44,".+                             ,",50,45
16368,52,44,". ..                          ..",-1,-1
16368,53,44,"  ..             .              ",52,45
16368,54,44,"                               <",54,45
16368,55,44,". -    ++  + ++  ++  +++ + ++   ",55,43
16368,56,44,".         )             -      ,",57,43
16368,57,44,".        >                      ",57,45
16368,58,44,". .  [                          ",59,45
16368,59,44,"  .,            -               ",59,42
16368,60,44,". ,      {                     .",61,44
16368,61,44,". .                             ",60,44
16368,62,44,"  >. .                          ",63,44
16368,63,44,"> >.                           .",62,44
16368,0,45,"       ,   )           (< ,     ",0,47
16368,1,45,"  +.             )           }  ",2,45
16368,2,45,"  >>>>>>>>>>>>>>>>> ><>>  <   .-",1,45
16368,3,45,"         ,        >           { ",4,45
16368,4,45," .   .                          ",3,45
16368,5,45," .                    ..        ",4,44
16368,6,45," . }                            ",6,44
16368,7,45,"...                 <          +",7,47
16368,8,45,".                             , ",7,44
16368,9,45,",  {                    -      .",9,44
16368,10,45," . .   }      .[            []  ",10,43
16368,11,45,"     .      . ...  . ..       . ",12,44
16368,12,45,"                                ",13,45
16368,13,45,"  }               >             ",12,45
16368,14,45," .           .>                 ",13,44
16368,15,45,"< .                            <",15,46
16368,16,45,"       .    <                   ",15,44
16368,17,45,"()  .                           ",18,46
16368,18,45,"-                           , , ",18,47
16368,19,45,".                              -",19,44
16368,20,45,"-                          [  , ",21,46
16368,21,45," ..            {              , ",20,46
16368,22,45,"  .                             ",22,44
16368,23,45," ,   .        .   .          .  ",22,46
16368,24,45,"    .              +            ",24,43
16368,25,45,"                            [ ..",25,47
16368,26,45,"                                ",26,47
16368,27,45,"<-, ++     ,              )     ",27,43
16368,28,45,",   }}}                   -}   ,",29,44
16368,29,45,"  .        ,  +              ,< ",30,44
16368,30,45,"                +     <     ).  ",31,45
16368,31,45,"    .   }        }              ",30,45
16368,32,45," .     ]      ]               ,.",32,44
16368,33,45,".       }         -        {   ,",34,45
16368,34,45,"..                            ,.",33,45
16368,35,45,"--        <        {,    , , - ,",35,46
16368,36,45," . -                       , .  ",35,44
16368,37,45,"     . >                        ",38,46
16368,38,45,"..                  {           ",37,46
16368,39,45,"(.   }        )                 ",40,44
16368,40,45,"                               .",40,46
16368,41,45,"..                            , ",41,47
16368,42,45," .,               .             ",42,43
16368,43,45,".                               ",43,47
16368,44,45,"                              < ",46,45
16368,45,45,".  [  >                 >       ",44,46
