epoch,position_x,position_y,program,combined_x,combined_y
16359,22,43," ].}                       [   .",23,43
16359,23,43,"                                ",22,43
16359,24,43,". .      >                      ",24,44
16359,25,43,"        )                       ",-1,-1
16359,26,43,".                               ",27,43
16359,27,43,",  }    +                +      ",26,43
16359,28,43,". .  ]       }                  ",29,42
16359,29,43,"- .    ( ,               {     .",29,44
16359,30,43,"....    )    ..               ..",30,45
16359,31,43,"                                ",31,44
16359,32,43,", . ..  {  >        +         , ",32,44
16359,33,43,"., .       [      (             ",35,43
16359,34,43,"                 )            - ",35,42
16359,35,43,".     {  <      - -       .  -  ",33,43
16359,36,43,".<                         + >  ",36,41
16359,37,43,"                 [              ",38,42
16359,38,43,".                              +",39,42
16359,39,43,".          {           (       .",40,43
16359,40,43,".                             ..",39,43
16359,41,43," .                  (         ..",43,43
16359,42,43,".  (                 >          ",41,42
16359,43,43,"                             .  ",41,43
16359,44,43,">>>                             ",-1,-1
16359,45,43,"  (                             ",47,43
16359,46,43,". .  )                  <      .",46,41
16359,47,43,"  .                  {          ",45,43
16359,48,43," .. ).   . <  )(      ,         ",49,42
16359,49,43,"...      } .   . . ... .        ",49,44
16359,50,43," . ...}.                   .  ( ",50,44
16359,51,43,"    (  [ [        [[  [  (  [  (",52,42
16359,52,43,", ..           )            ,   ",53,42
16359,53,43,",                      --       ",54,42
16359,54,43,"                         }   .  ",55,43
16359,55,43,"   .                            ",54,43
16359,56,43,"    .    .         >            ",55,42
16359,57,43,"      {                  [     ]",58,43
16359,58,43,"  -            )         {      ",57,43
16359,59,43,"        .                       ",59,41
16359,60,43," ,-                        >    ",59,44
16359,61,43,"   <     )               }      ",61,45
16359,62,43,"                                ",62,42
16359,63,43,">>>  >   >   )                  ",63,44
16359,0,44,".. }                       .  ,.",1,43
16359,1,44," . .    ,     ,)  (        ]   -",0,43
16359,2,44,"       [                        ",3,44
16359,3,44,". <             -           < . ",2,44
16359,4,44,"   ......... ........+..    <>  ",3,43
16359,5,44,"  .    (                        ",6,44
16359,6,44,"   )        [                   ",5,44
16359,7,44,".      {                  )  .  ",8,43
16359,8,44,".     <          <   (        . ",9,44
16359,9,44,"                                ",8,44
16359,10,44,"   . .     {                    ",11,45
16359,11,44,"...                           <.",11,43
16359,12,44,"  .     -                       ",12,43
16359,13,44,"                                ",13,45
16359,14,44,"       )    (                   ",15,44
16359,15,44,"   .                            ",14,44
16359,16,44,"     (               +          ",16,45
16359,17,44,"..      < <,            +>      ",18,43
16359,18,44,". ,.                            ",18,42
16359,19,44,"- ..                           .",19,45
16359,20,44,".}   (                         }",21,45
16359,21,44,"        <                >  [  .",23,44
16359,22,44,"     <                 .      , ",22,42
16359,23,44,"   .++,  ,++,++,    +  +        ",21,44
16359,24,44,"                                ",24,43
16359,25,44,"     }                  {       ",25,42
16359,26,44,"-                               ",27,44
16359,27,44,".   -       ]                  .",26,44
16359,28,44,". ,  ..  .                    , ",29,45
16359,29,44,"-   ,.                        --",29,43
16359,30,44,"< .>  }     >  }              <<",30,46
16359,31,44,"   ..                   ]       ",31,43
16359,32,44,",       ,+ -                   .",32,43
16359,33,44,"                        ,,  .<. ",34,44
16359,34,44,"  ,  .   }   [    -           . ",33,44
16359,35,44,"-.              {. {        - -,",34,45
16359,36,44,". .              .           .  ",36,45
16359,37,44," .        ,                 .  .",37,45
16359,38,44,".        -   +          ]       ",-1,-1
16359,39,44,". ,       ,    (        {     ,,",39,46
16359,40,44," .  {         ]          )      ",40,45
16359,41,44,"               ,      ]     >   ",-1,-1
16359,42,44,"                          >     ",43,44
16359,43,44," .             (               .",42,44
16359,44,44,"                             .. ",44,45
16359,45,44,"   . }                )[      < ",45,45
16359,46,44,"            (                   ",47,45
16359,47,44,".          )        .   ,   +   ",48,44
16359,48,44," . ..      }          {         ",47,44
16359,49,44,"..]  >           [    >  }      ",49,43
16359,50,44,"..,  ..           {   +         ",50,43
16359,51,44,".                               ",51,46
16359,52,44," ...                          ..",51,45
16359,53,44,". ..             .              ",53,45
16359,54,44," .                             <",55,44
16359,55,44,"  -    ++  + ++  ++  +++ + ++   ",54,44
16359,56,44,"          )             -      ,",56,45
16359,57,44,"         >                      ",58,45
16359,58,44,"  .  [                          ",60,44
16359,59,44,"  .,            -               ",60,43
16359,60,44,"  ,      {                      ",58,44
16359,61,44,"  .                             ",62,45
16359,62,44,"  >. .                          ",63,45
16359,63,44,"> >.                           .",63,43
16359,0,45,"..     ,   )           (< ,    .",1,46
16359,1,45,"  +.             )           }  ",2,46
16359,2,45,"  >>>>>>>>>>>>>>>>>>> >>  <    .",2,43
16359,3,45,"         ,        >           { ",3,47
16359,4,45,"     .                          ",4,43
16359,5,45," .                    ..        ",5,47
16359,6,45,".. }                            ",6,46
16359,7,45,"  .                 <           ",7,46
16359,8,45,"                              , ",10,45
16359,9,45,"   {                    -      .",10,46
16359,10,45,"   .   .      .[            []  ",8,45
16359,11,45,"     .      . ...  . ..       . ",10,44
16359,12,45,"                                ",11,46
16359,13,45,"  }               >             ",13,44
16359,14,45,".            .>                 ",14,43
16359,15,45,"  .                             ",15,46
16359,16,45,"       .    <                   ",16,44
16359,17,45,"    .                           ",-1,-1
16359,18,45,".                           ,   ",17,46
16359,19,45,". .                            -",19,44
16359,20,45,".                          [  ,.",-1,-1
16359,21,45," .             {              ,,",20,44
16359,22,45,"  .                             ",23,46
16359,23,45,".,   .        .   .          . .",24,46
16359,24,45,"  . .              +            ",25,45
16359,25,45,"                            [ ..",24,45
16359,26,45,".                               ",27,45
16359,27,45,". , ++     ,              )     ",26,45
16359,28,45,",   }}}                   -}   ,",28,47
16359,29,45,". .        ,  +              ,< ",28,44
16359,30,45,"                +     <     ).  ",30,43
16359,31,45,"    .   }        }              ",33,45
16359,32,45,"..     ]      ]               ,.",32,47
16359,33,45,"        }         -        {   ,",31,45
16359,34,45,",,                            , ",35,44
16359,35,45," -        <        {,    , , -  ",35,47
16359,36,45,".- -                       , .  ",36,44
16359,37,45,"     . >                        ",37,44
16359,38,45," .                  {           ",37,46
16359,39,45,"..   }        )                 ",39,47
16359,40,45,"                               .",40,44
16359,41,45,"..                            , ",41,46
16359,42,45," .,               .             ",42,46
16359,43,45,"                                ",43,47
16359,44,45,"                              < ",44,44
16359,45,45,"   [  >                 >       ",45,44
16359,46,45,"         -              +    +  ",45,46
16359,47,45,"   .  < )            >       .  ",46,44
16359,48,45,"  ,               {  }  ->      ",48,46
16359,49,45,".          .                    ",49,47
16359,50,45,"..                           ]  ",49,46
16359,51,45,"      .}   <  >                 ",52,44
16359,52,45,".                   <       .   ",52,46
16359,53,45,".    .      .  .       .        ",53,44
16359,54,45,"   }    ]                       ",55,46
16359,55,45,"    }     )          ,        . ",57,45
