epoch,position_x,position_y,program,combined_x,combined_y
16344,26,42," ,.                         +   ",26,43
16344,27,42," ,                       .      ",29,42
16344,28,42," , .         } {               <",29,41
16344,29,42,"  ,              ,              ",27,42
16344,30,42,". .   . .( ,          .         ",30,40
16344,31,42,".                             ( ",31,41
16344,32,42,",-              -  >       <  .,",33,43
16344,33,42,"-,-                            ,",34,43
16344,34,42,"                (    -          ",35,41
16344,35,42,"    ]                           ",34,41
16344,36,42,"      .    .   .         .    . ",37,43
16344,37,42,".-             ,   .          ,,",36,43
16344,38,42,"+.      +             ) )      +",39,43
16344,39,42,". ... ..          ]             ",40,42
16344,40,42,".,                             .",39,42
16344,41,42," ...                            ",40,43
16344,42,42," .     -                       ,",42,43
16344,43,42,"                (             , ",43,41
16344,44,42,",- ,    [  {                  ,,",44,41
16344,45,42,"(             )(                ",44,43
16344,46,42,"                          (     ",46,41
16344,47,42," .)--             ,           . ",-1,-1
16344,48,42,"   (. .(  }               <   . ",48,44
16344,49,42,". ..  .}                )     ..",49,40
16344,50,42," . .}}}           )            }",51,42
16344,51,42,"      .                         ",50,42
16344,52,42,".. --,.                   ]     ",53,41
16344,53,42," .     }                  >    ,",52,43
16344,54,42,"..,, .                      ...,",55,42
16344,55,42,".      .   >                +]  ",54,42
16344,56,42,".   ,,  ,,,,, ,, ] ,  , ,,      ",57,43
16344,57,42,"  +     ]]    ] ,          ]]]  ",57,41
16344,58,42,"     .                         .",59,43
16344,59,42,"          . <     {     }       ",58,43
16344,60,42,"-. ,                           .",60,43
16344,61,42," < -                  .         ",-1,-1
16344,62,42,"  .>   [ >                      ",61,43
16344,63,42,">       >  .          { [       ",63,41
16344,0,43,"..            - [           (, .",2,43
16344,1,43,".  }                           .",1,44
16344,2,43,".      +,,           ]        - ",0,43
16344,3,43,"    }                    <      ",4,43
16344,4,43,"        .                 .     ",3,43
16344,5,43,"      >                         ",6,43
16344,6,43,"                      >       . ",5,43
16344,7,43," .. <                         . ",8,42
16344,8,43,"                               .",7,44
16344,9,43,"   .            [          ]    ",8,44
16344,10,43,"     >                          ",10,41
16344,11,43,"  .     +                       ",13,43
16344,12,43,"  ..   ,               +        ",12,45
16344,13,43,"   .                            ",11,43
16344,14,43," . }                            ",13,42
16344,15,43,"   . }  +                       ",15,42
16344,16,43,"  ..<  [  <     <   [ <   [ >   ",16,44
16344,17,43,"    ,                       }   ",18,42
16344,18,43,"., ,  ,          .  . ..  .,   .",19,43
16344,19,43,".                               ",18,43
16344,20,43,"                          {    .",19,42
16344,21,43,"                 +    <  .     .",22,44
16344,22,43,".].}                       [   .",23,42
16344,23,43,". .                             ",24,42
16344,24,43,"  .      >                     .",25,42
16344,25,43,"        )                       ",-1,-1
16344,26,43,"                                ",26,42
16344,27,43,"   }    +                +      ",26,44
16344,28,43,"  .  ]       }                  ",29,44
16344,29,43,"       ( ,               {      ",28,44
16344,30,43,"....    )    ..               ..",32,43
16344,31,43,".                               ",30,44
16344,32,43,". . ..  {  >        +         , ",30,43
16344,33,43,",  .       [      (             ",32,42
16344,34,43,".                )            - ",33,42
16344,35,43,"      {  <      - -       .  -  ",35,44
16344,36,43,".<                         + >  ",37,42
16344,37,43,"                 [              ",36,42
16344,38,43,".                              +",38,45
16344,39,43,",.         {           (       -",38,42
16344,40,43,"                              ..",41,42
16344,41,43," .                  (         ..",42,44
16344,42,43,"   (                 >          ",42,42
16344,43,43,"                             .  ",43,45
16344,44,43,">>>                             ",45,42
16344,45,43,"( (                             ",45,41
16344,46,43,"  .  )                  <       ",48,43
16344,47,43,"> .                  {          ",47,44
16344,48,43," .. ).   . <  )(      ,         ",46,43
16344,49,43,"      .. } .   . . ... .        ",50,43
16344,50,43,"   ...}.                   .  ( ",49,43
16344,51,43,"    (  [ [        [[  [  (  [  (",53,43
16344,52,43," ...           )            ,   ",53,42
16344,53,43," .                     --       ",51,43
16344,54,43,"-.                       }   .  ",54,41
16344,55,43,".  .                            ",56,43
16344,56,43,".   .    .         >            ",55,43
16344,57,43,"      {                  [      ",56,42
16344,58,43,", -            )         {     ,",59,42
16344,59,43,"                                ",58,42
16344,60,43,".,-                        >    ",60,42
16344,61,43,"   <     )               }      ",62,42
16344,62,43,"                                ",62,44
16344,63,43,"  >  >   >   )                  ",-1,-1
16344,0,44,"   }                       .  ,.",1,45
16344,1,44,".. .    ,     ,)  (        ]   .",1,43
16344,2,44,"<.     [                        ",3,44
16344,3,44,"><        (     -           < . ",2,44
16344,4,44,"   ..................+..    <>  ",4,45
16344,5,44,"  .    (                        ",6,45
16344,6,44,"   )        [                   ",7,45
16344,7,44,"       {                  )  .  ",8,43
16344,8,44,"      <          <   (        . ",9,43
16344,9,44,"                              . ",9,42
16344,10,44,"   . .     {                    ",10,46
16344,11,44,"...                           <.",12,44
16344,12,44,"  .     -                       ",11,44
16344,13,44,"                                ",15,44
16344,14,44,"       )    (                   ",13,45
16344,15,44,"   .                            ",13,44
16344,16,44,"     (               +          ",16,43
16344,17,44,"..      < <,            +>      ",17,45
16344,18,44,".  .                            ",18,45
16344,19,44,". ..                           .",20,45
16344,20,44,"-}   (                         }",19,45
16344,21,44,".       <                >  [  .",22,45
16344,22,44,",    <                 .      , ",21,43
16344,23,44,".]..++,  ,++,++,    + ++       .",23,46
16344,24,44,"                                ",23,45
16344,25,44,"     }                  {       ",25,46
16344,26,44,"                                ",27,43
16344,27,44,"+   -       ]                  .",26,45
16344,28,44,"  ,  ..  .                    ,.",29,43
16344,29,44,"    ,.                        --",28,43
16344,30,44,". .>  }     >  }              <<",31,43
16344,31,44,"   ..                   ]       ",32,44
16344,32,44," .      ,+ -                   .",31,44
16344,33,44,"                        ,,  .<. ",33,45
16344,34,44,"  +  .   }   [    -           . ",34,45
16344,35,44," .              {. {        -   ",35,43
16344,36,44," ..              .           .  ",36,46
16344,37,44," .        ,                 .  ]",36,45
16344,38,44,"..       -   +          ]       ",40,44
16344,39,44,", ,       ,    (        {     ,,",41,44
16344,40,44,"..  {         ]          )      ",38,44
16344,41,44,".              ,      ]     >   ",39,44
16344,42,44,".                  ,      >     ",41,43
16344,43,44," .             (               .",-1,-1
16344,44,44,".                            .. ",44,46
16344,45,44,"   . }                )[      < ",46,45
16344,46,44,"            (                   ",46,46
16344,47,44,">          )        .   ,   +   ",47,43
16344,48,44,"   ..      }          {        .",48,42
16344,49,44,"  ]  >           [    >  }      ",49,46
16344,50,44," .,  ..           {   +         ",51,45
16344,51,44,")                              )",52,45
16344,52,44," ...                          ..",-1,-1
16344,53,44," ...             .              ",54,45
16344,54,44," .                             <",55,44
16344,55,44,"  -    ++  + ++  ++  +++ + ++   ",54,44
16344,56,44,"          )             -      ,",56,45
16344,57,44,"         >                      ",-1,-1
