epoch,position_x,position_y,program,combined_x,combined_y
16330,8,44,".     <          <   (        . ",8,45
16330,9,44,"                              . ",10,45
16330,10,44,"   . .     {                    ",10,46
16330,11,44,"...                           <.",11,42
16330,12,44,"  .     -                       ",12,45
16330,13,44,"  .                             ",14,43
16330,14,44," .     )    (                   ",15,45
16330,15,44,"   .                            ",16,44
16330,16,44,"     (               +          ",15,44
16330,17,44,"..      < <,            +>      ",17,43
16330,18,44,".. .                  >         ",-1,-1
16330,19,44,"  ..                           .",19,42
16330,20,44," }   (                         }",19,43
16330,21,44,"+       <                >  [   ",20,45
16330,22,44,"     <                        ,,",21,43
16330,23,44,".],.++,  ,++,++,    + ++        ",24,43
16330,24,44,"                                ",26,44
16330,25,44,"     }                  {       ",25,42
16330,26,44,"                                ",24,44
16330,27,44,"    -       ]                  .",27,45
16330,28,44,"  ,  ..  .                    ,.",29,45
16330,29,44,"}   ,.                        --",28,45
16330,30,44,"  .>  }     >  }              <<",31,44
16330,31,44,"   ..                   ]       ",30,44
16330,32,44," .      ,+ -                   .",32,46
16330,33,44,".-                      ,,  .<. ",-1,-1
16330,34,44," .+  .   }   [    -           . ",35,44
16330,35,44,"                {. {        -   ",34,44
16330,36,44,",..              .           .  ",36,43
16330,37,44,"..        ,                 .  ]",36,45
16330,38,44,"..       -   +          ]       ",38,43
16330,39,44,"  ,       ,    (        {     ,,",39,42
16330,40,44,"    {         ]          )      ",40,43
16330,41,44,"               ,      ]     >   ",41,45
16330,42,44,".                  ,      >     ",43,43
16330,43,44,"..             (               .",44,45
16330,44,44,"                           . .. ",45,43
16330,45,44,"   . }                )[      < ",45,45
16330,46,44,"            (                   ",46,45
16330,47,44,"           )        .   ,   +   ",48,45
16330,48,44," ] ..      }          {        .",47,43
16330,49,44,"  ]  >           [    >  }      ",48,43
16330,50,44,"  ,  ..           {   +         ",50,45
16330,51,44,".                              )",-1,-1
16330,52,44,"  ..                          ..",51,45
16330,53,44,". ..             .              ",53,45
16330,54,44," .                             <",55,45
16330,55,44,", -    ++  + ++  ++  +++ + ++   ",57,44
16330,56,44,"          )             -      ,",57,43
16330,57,44,"         >                      ",55,44
16330,58,44,"  .  [                          ",57,45
16330,59,44,"  .,         >  -               ",60,45
16330,60,44,". ,      {                      ",60,42
16330,61,44,"  .                             ",61,42
16330,62,44,"  >. .                          ",63,43
16330,63,44,"  >.                           .",62,45
16330,0,45,"..     ,   )           (< ,    .",0,43
16330,1,45,"  +.             )           }  ",0,44
16330,2,45," >>>>>>>>>>>>>>>>>>>>>>>        ",3,46
16330,3,45,".        ,        >             ",5,45
16330,4,45,"     .                          ",4,47
16330,5,45,"                      ..        ",3,45
16330,6,45,".  }                            ",7,46
16330,7,45," ..                 <          .",8,46
16330,8,45,".                             ,.",8,44
16330,9,45,".  {                    -     ,.",11,45
16330,10,45,"   .   .      .[            [] +",9,44
16330,11,45,".    .      . ...  . ..       . ",9,45
16330,12,45,"                                ",12,44
16330,13,45,"  }               >             ",13,47
16330,14,45,"             .                  ",16,45
16330,15,45,"  .                             ",14,44
16330,16,45,"            <                   ",14,45
16330,17,45,"-   .                           ",19,45
16330,18,45,",                           ,   ",19,46
16330,19,45,"-                              -",17,45
16330,20,45,"+ )                        [  ,)",21,44
16330,21,45,".              {               .",21,46
16330,22,45,"...                             ",23,45
16330,23,45,".,   .        .   .          .  ",22,45
16330,24,45,"  . .              +            ",25,46
16330,25,45,"                            [ ..",-1,-1
16330,26,45,"                                ",27,46
16330,27,45," ,, ++     ,              )     ",27,44
16330,28,45,",   }}}                   -}   ,",29,44
16330,29,45,"           ,  +              ,,<",28,44
16330,30,45,"         .      +     <     ).  ",-1,-1
16330,31,45,"    .   }        }           }  ",31,43
16330,32,45,"..     ]      ]               ,.",34,45
16330,33,45,"        }         -        {   )",33,43
16330,34,45,".+                          . , ",32,45
16330,35,45,"          <        {,    , , -  ",36,46
16330,36,45,".- -                       , . .",37,44
16330,37,45,"-,   . >                        ",37,46
16330,38,45,"..                  {          ,",38,47
16330,39,45," .   }        )                 ",39,43
16330,40,45,"..                             .",42,45
16330,41,45," .                            , ",41,44
16330,42,45,"..,               .             ",40,45
16330,43,45,"                                ",43,47
16330,44,45,".                             < ",43,44
16330,45,45,"   [  >                 >       ",45,44
16330,46,45,"         -              +    +  ",46,44
16330,47,45,"   .  < )            >       .  ",47,47
16330,48,45,"  ,               {  }  ->      ",47,44
16330,49,45,".,         .                    ",48,46
16330,50,45,".                            ]  ",50,44
16330,51,45," .    .}   <  >                 ",52,44
16330,52,45,".                           .   ",52,43
16330,53,45,"..   .      .  .       .        ",53,44
16330,54,45,"   }    ]                       ",54,43
16330,55,45,".,  }     )          ,        ..",54,44
16330,56,45,"                 - .          . ",57,46
16330,57,45,"                                ",58,44
16330,58,45," ,,.>    . .  .     ..         ,",59,46
16330,59,45,"  .     +                     } ",61,45
16330,60,45,"  ..            ]     .    (  + ",59,44
16330,61,45," >           {                 .",59,45
16330,62,45," >>>                            ",63,44
16330,63,45," >    }     .                 ( ",-1,-1
16330,0,46,".                          .    ",0,48
16330,1,46," .          ]       {           ",2,46
16330,2,46,"   ....                         ",1,46
16330,3,46,"         -                      ",2,45
16330,4,46,",.                     +      ,<",5,46
16330,5,46,",                               ",4,46
16330,6,46,"  .        }  [                 ",6,47
16330,7,46,"... }                         . ",6,45
16330,8,46,"                                ",7,45
16330,9,46,")            ]                  ",9,48
16330,10,46,"  }                             ",10,44
16330,11,46," ..                -           ,",13,46
16330,12,46," . } .}    +   }                ",14,46
16330,13,46,"  . .                           ",11,46
16330,14,46,"<,.                           . ",12,46
16330,15,46,"        <    )   +              ",16,46
16330,16,46,"+(                }            {",15,46
16330,17,46," ( .                           ,",18,46
16330,18,46,"    .       ]        +      }   ",17,46
16330,19,46," } }            -             ,}",18,45
16330,20,46," ,                  )          ,",20,48
16330,21,46,".  , }        <                 ",21,45
16330,22,46," .. {          .                ",22,47
16330,23,46,"                   }     ,    , ",24,46
16330,24,46," ]                              ",23,46
16330,25,46,"   .        >                   ",24,45
16330,26,46,",,  .(                          ",27,47
16330,27,46,"  , - -           (      }     .",26,45
16330,28,46," ,                          )>  ",29,46
16330,29,46," -  ,...      . .  (.          <",28,46
16330,30,46,",     .                      ] ,",31,47
16330,31,46,"  . .                           ",32,47
16330,32,46,"  .                            ,",32,44
16330,33,46,"(          . }     {           .",33,48
16330,34,46,"- -[      }  >   >            .+",35,46
16330,35,46,"  .                 }           ",34,46
16330,36,46,"                 +              ",35,45
16330,37,46,"--                              ",37,45
16330,38,46,".                   )          ,",39,46
16330,39,46,"..}          (                {.",38,46
16330,40,46,"..                             (",-1,-1
