epoch,position_x,position_y,program,combined_x,combined_y
16370,31,42,"                              ( ",30,42
16370,32,42," +              -  >       <  .,",33,42
16370,33,42," ,-                            ,",32,42
16370,34,42,"                (    -          ",35,43
16370,35,42,"    ]                           ",34,43
16370,36,42,".     .    .   .         .    . ",37,43
16370,37,42," -             ,   .          ,.",36,43
16370,38,42," .                      )       ",39,41
16370,39,42,"  ... ..          ]             ",38,43
16370,40,42,"                              + ",42,42
16370,41,42," ...                            ",41,44
16370,42,42," .     -                       ,",40,42
16370,43,42,"                (             , ",44,42
16370,44,42,",- ,    [  {                  ,-",43,42
16370,45,42,">             )(                ",44,41
16370,46,42,">                         (     ",46,43
16370,47,42,",.)--             ,           . ",46,41
16370,48,42,".  (.  (  }               <   . ",48,40
16370,49,42,".  .                    )     ..",51,42
16370,50,42,"..  }}}           )            }",50,40
16370,51,42,"..    .                         ",49,42
16370,52,42,".. --,.                   ]     ",52,44
16370,53,42,"..     }                  >    ,",53,44
16370,54,42,"  ,, .                      ... ",55,43
16370,55,42,"       .   >                +]  ",55,40
16370,56,42,".   ,,  ,,,,, ,, ] ,  , ,,      ",55,41
16370,57,42,"  +     ]]    ] ,          ]]]  ",57,44
16370,58,42,"     .                         .",59,43
16370,59,42,"          . <     {     }       ",58,41
16370,60,42," . ,                           ,",61,41
16370,61,42," < -                  .        ,",60,43
16370,62,42,"  .>   [ >                      ",62,43
16370,63,42,">       >  .          {         ",63,40
16370,0,43,".             - [           (, .",0,45
16370,1,43,".  }                           .",0,44
16370,2,43,".      +,,           ]        . ",3,43
16370,3,43,".   }                    <    . ",2,43
16370,4,43,".       .                 .   . ",3,44
16370,5,43,"      >                         ",5,44
16370,6,43,"                      >       . ",8,43
16370,7,43," ..                           ..",8,42
16370,8,43,".                              .",6,43
16370,9,43," }              [          ]    ",10,43
16370,10,43,"     >                          ",9,43
16370,11,43,"  .     +                       ",11,41
16370,12,43,"  .    ,               +        ",13,44
16370,13,43,"   .                            ",12,42
16370,14,43,"                                ",-1,-1
16370,15,43,".. . }  +                       ",15,42
16370,16,43,"....<  [  <     <   [ <   [ >   ",17,43
16370,17,43,".   ,                       }   ",16,43
16370,18,43,",. ,  ,          .  . ..  .,   .",19,43
16370,19,43,",                               ",18,43
16370,20,43,"                          {     ",21,44
16370,21,43,". .              +    <  .     .",21,41
16370,22,43," ].}                       [   .",22,45
16370,23,43,"                                ",23,42
16370,24,43," -.      >                      ",24,41
16370,25,43,",       )                       ",26,43
16370,26,43,",                               ",25,43
16370,27,43,"        +                +      ",27,44
16370,28,43,". .  ]       }                  ",27,42
16370,29,43,"...    ( ,               {     .",29,42
16370,30,43,"....    )    ..               ..",31,44
16370,31,43," .                              ",31,45
16370,32,43,"  . ..  {  >        +         , ",33,43
16370,33,43,"   .       [      (             ",32,43
16370,34,43,"+                )            - ",35,42
16370,35,43," -    {  <      - -       .     ",34,42
16370,36,43," <                         + >  ",37,42
16370,37,43,"                 [              ",36,42
16370,38,43,"                               +",39,42
16370,39,43,"           {           (        ",40,43
16370,40,43,"                              ..",39,43
16370,41,43," .                  (         ..",42,43
16370,42,43,"(  (                 >          ",41,43
16370,43,43,">                            .  ",45,43
16370,44,43," >>                             ",-1,-1
16370,45,43,"  (                             ",43,43
16370,46,43,"> .  )                  <      .",46,42
16370,47,43,"  .                  {          ",47,41
16370,48,43,"  . ).   . <  )(      ,       . ",49,44
16370,49,43," .       } .   . . ... .       .",49,41
16370,50,43,".. .  }.                   .  (.",51,44
16370,51,43,",   (  [ [        [[  [  (  [  (",53,43
16370,52,43,". ..           )            ,   ",-1,-1
16370,53,43,"..                     --       ",51,43
16370,54,43,"                         }   .  ",54,41
16370,55,43,"   .                )           ",54,42
16370,56,43,"    .    .         >            ",57,43
16370,57,43,"      {                  [     ]",56,43
16370,58,43,"  -            )         {      ",58,45
16370,59,43,"        .                       ",58,42
16370,60,43," +-                        > .  ",61,42
16370,61,43,"   <     )               }      ",63,43
16370,62,43,"                                ",62,42
16370,63,43,".>>  >   >   )                  ",61,43
16370,0,44,"   }                       .  ,.",1,43
16370,1,44,"   .    ,     ,)  (        ]   -",1,42
16370,2,44,"       [                        ",1,45
16370,3,44,". <             -           < , ",4,43
16370,4,44,"   ......... ....... +..    <>  ",6,44
16370,5,44,"  .    (                      . ",5,43
16370,6,44,"   )        [                   ",4,44
16370,7,44,"       {                  )  . .",8,45
16370,8,44,".     <          <   (        . ",8,46
16370,9,44,"+                              +",9,45
16370,10,44,"   . .     {                    ",10,42
16370,11,44," ..               {           < ",12,44
16370,12,44,"  .     -                       ",11,44
16370,13,44,"                                ",12,43
16370,14,44,"       )    (                   ",15,44
16370,15,44,"   .                            ",14,44
16370,16,44,"(    (               +          ",18,44
16370,17,44,"..      < <,            +>      ",16,45
16370,18,44,"( ,.                            ",16,44
16370,19,44,"- ..                           .",19,46
16370,20,44," }   (                         }",21,45
16370,21,44,"        <                >  [  .",20,43
16370,22,44,"     <                 .      , ",23,44
16370,23,44,"   .++,  , +,++,    +  +        ",22,44
16370,24,44,"                                ",25,45
16370,25,44,",    }                  {       ",24,45
16370,26,44,"                                ",26,46
16370,27,44,"+   -       ]                  .",27,43
16370,28,44,". ,  ..  .                    , ",29,44
16370,29,44,".   ,.                        -,",28,44
16370,30,44,"< .>  }     >  }              <<",-1,-1
16370,31,44,".  ..                   ]       ",30,43
16370,32,44,"..      ,+ -                   .",33,44
16370,33,44,"                        ,,  .<.,",32,44
16370,34,44," .,  .   }   [    -           . ",36,44
16370,35,44," -              {. {        -   ",-1,-1
16370,36,44,"...              .           .  ",34,44
16370,37,44,"..        ,                 .  .",39,44
16370,38,44,"..       -   +          ]       ",40,44
16370,39,44,", ,       ,    (        {     ,,",37,44
16370,40,44,"((  {         ]          )      ",38,44
16370,41,44,"               ,      ]     >   ",41,42
16370,42,44,".                         >     ",42,45
16370,43,44," .             (               .",44,44
16370,44,44,"                             .. ",43,44
16370,45,44,"   . }                )[      < ",44,45
16370,46,44,"            (                   ",46,46
16370,47,44,".          )        .   ,   +   ",47,45
16370,48,44," . ..      }          {        .",48,45
16370,49,44," .]  >           [    >  }      ",48,43
16370,50,44,"  ,  ..           {   +         ",-1,-1
16370,51,44,".+                             ,",50,43
16370,52,44,". ..                          ..",52,42
16370,53,44,"....             .              ",53,42
16370,54,44,"                               <",54,45
16370,55,44,". -    ++  + ++  ++  +++ + ++   ",56,44
16370,56,44,"          )             -      ,",55,44
16370,57,44,"         >                      ",57,42
16370,58,44,"- .  [                          ",59,44
16370,59,44,". .,            -               ",58,44
16370,60,44,". ,      {                     .",60,45
16370,61,44,", .                             ",61,46
16370,62,44,"  >. .                          ",62,45
