epoch,position_x,position_y,program,combined_x,combined_y
16387,57,43,"      {           {      [     ]",58,44
16387,58,43,"  -            )         {      ",57,42
16387,59,43,"        .                       ",59,42
16387,60,43,"  -                        > . )",60,42
16387,61,43,"   <     )               }      ",61,41
16387,62,43,"                                ",63,43
16387,63,43,">>>  >   >   )                  ",62,43
16387,0,44,"   }                       .  , ",2,44
16387,1,44,".  .    ,      )  (        ]   -",1,46
16387,2,44,"<      [                        ",0,44
16387,3,44," ,<             -           <   ",3,46
16387,4,44,"   ......... ....... +..    <>  ",4,45
16387,5,44,". .    (                      . ",6,45
16387,6,44,"   )        [                   ",7,45
16387,7,44,".      {                  )  .  ",7,43
16387,8,44,".     <          <   (        . ",8,42
16387,9,44," .                             ,",10,43
16387,10,44,".... .     {                    ",9,43
16387,11,44,"...               {           . ",12,45
16387,12,44,"  .     -                       ",-1,-1
16387,13,44,"                                ",13,45
16387,14,44,"       )    (                   ",14,46
16387,15,44,"   .                            ",16,44
16387,16,44,"     (               +          ",15,44
16387,17,44," .      < <,            +>      ",-1,-1
16387,18,44,"  ,.                            ",18,42
16387,19,44,"  ..                           .",18,43
16387,20,44," }   (                         }",22,44
16387,21,44,".       <                >  [  .",22,45
16387,22,44,"     <                 .      , ",20,44
16387,23,44,"- ,.++,  , +,++,    +  +        ",24,43
16387,24,44,"                                ",25,44
16387,25,44,"     }                  {       ",24,44
16387,26,44,"                                ",27,45
16387,27,44,"    -       ,                  .",27,43
16387,28,44,"  ,  ..  .                    , ",28,43
16387,29,44,"    ,.                        - ",29,45
16387,30,44,"   >  }     >  }              <<",31,45
16387,31,44,".  ..                   ]       ",-1,-1
16387,32,44,".-      ,+ -    {              .",33,44
16387,33,44," ,                      ,,  .<..",32,44
16387,34,44,".-,  .   }   [    -           . ",33,43
16387,35,44,"-.              {  {        - - ",35,43
16387,36,44,"(..              .           . .",35,45
16387,37,44,"..        ,                 .   ",37,46
16387,38,44," .       -   +          ]       ",38,45
16387,39,44,". ,       ,    (        {     ,,",39,42
16387,40,44," (  {         ]          )      ",39,43
16387,41,44,"               ,      ]     >   ",41,43
16387,42,44,".                         >     ",42,45
16387,43,44,">.             (               .",43,43
16387,44,44,">                            .. ",43,45
16387,45,44,"   . }                )[      < ",45,45
16387,46,44,"            (                  .",46,43
16387,47,44,".          )        .   ,   +   ",48,45
16387,48,44,"   ..      }          {         ",49,45
16387,49,44,"  ]  >           [    >  }      ",50,43
16387,50,44,"..,  ..           {   +         ",-1,-1
16387,51,44,"(                              ,",51,46
16387,52,44," ...                          ..",52,43
16387,53,44,"  ..             .              ",52,45
16387,54,44,"                               <",54,43
16387,55,44,"       ++  + ++  ++  +++ + ++   ",57,44
16387,56,44,"                        -      ,",57,45
16387,57,44,"         >                      ",55,44
16387,58,44,"  .  [                          ",57,43
16387,59,44,"  .,            -               ",58,45
16387,60,44,"> ,      {                      ",61,44
16387,61,44,"  .                             ",60,44
16387,62,44,"> >. .                          ",63,44
16387,63,44,"  >.                           .",62,44
16387,0,45,"       ,   )           (< ,     ",2,45
16387,1,45,"  +.             (           }  ",0,46
16387,2,45," )>>>>>>>>>>>>>><<> ><>>  <   . ",0,45
16387,3,45,".        ,        >           { ",3,47
16387,4,45,"     .                          ",4,44
16387,5,45,"                      ..        ",4,46
16387,6,45,".. }                            ",5,44
16387,7,45," ..        }        <          .",6,44
16387,8,45,"                              , ",8,46
16387,9,45,"., {                    -     ,,",9,46
16387,10,45,", ..   }      .[            []  ",10,47
16387,11,45,".    .      . ...  . ..       ..",12,46
16387,12,45,"..                             .",11,44
16387,13,45,"  }               >             ",13,44
16387,14,45," .           .>                 ",14,47
16387,15,45,"  <                             ",15,43
16387,16,45,"       .    <                   ",17,46
16387,17,45,"    .                           ",17,43
16387,18,45,"                            ,   ",19,46
16387,19,45,"+                              -",19,43
16387,20,45,"                           [  , ",21,45
16387,21,45,"  .            {              , ",20,45
16387,22,45,". .                             ",21,44
16387,23,45," ,   .        .   .          .  ",23,47
16387,24,45,"    .              +            ",24,46
16387,25,45,"                            [ ..",25,46
16387,26,45,"                                ",26,46
16387,27,45," -, ++                    )     ",26,44
16387,28,45,",   } }                   -}    ",-1,-1
16387,29,45,"           ,  +              ,< ",29,44
16387,30,45,"                +     <     ).  ",30,46
16387,31,45,"    .   }        }              ",30,44
16387,32,45,"..     ]      ]               ,.",34,45
16387,33,45,"..      }         -        {   ,",-1,-1
16387,34,45,".,                            ,.",32,45
16387,35,45," +        <        {,    , , - .",36,44
16387,36,45," . -                       , .  ",36,47
16387,37,45,"     . >                        ",37,47
16387,38,45," (                  {           ",38,44
16387,39,45," .   }        ))                ",38,46
16387,40,45,".                              .",40,43
16387,41,45,"..                            , ",41,47
16387,42,45," .,               .             ",42,44
16387,43,45,"         ]                      ",44,44
16387,44,45,".                               ",44,47
16387,45,45,"   [  >                 >       ",45,44
16387,46,45,"         -              +    +  ",45,46
16387,47,45,".  .  < )            >       .  ",48,46
16387,48,45,"                     }  ->      ",47,44
16387,49,45," ,         .                    ",48,44
16387,50,45,".,                           ]  ",50,47
16387,51,45,"      .}   <  >                 ",51,43
16387,52,45,"                    <       .   ",53,44
16387,53,45,"     .         .       .        ",55,45
16387,54,45,"   }    ]                       ",-1,-1
16387,55,45,"   .}     )          ,  }     ..",53,45
16387,56,45,"                 - .          . ",55,46
16387,57,45," ,                              ",56,44
16387,58,45,"   .>    , .  .     ..         ,",59,44
16387,59,45,"        +   ]                   ",59,47
16387,60,45,"  ..            ]     .    (  + ",60,46
16387,61,45,">            {                  ",61,46
16387,62,45," >>> >                          ",62,47
16387,63,45," >    }     .                 ( ",62,46
16387,0,46,"                                ",1,45
16387,1,46,".>          ]       {          >",1,44
16387,2,46,"   .. .                         ",1,47
16387,3,46,"         -                      ",3,44
16387,4,46,"                       +       .",5,45
16387,5,46,"                                ",7,46
16387,6,46,"  .        }  [                 ",6,47
16387,7,46,"    }                         . ",5,46
16387,8,46," .                             .",8,45
16387,9,46,"--           ]                  ",9,45
16387,10,46,", }                             ",11,46
16387,11,46,",-.(               -           .",10,46
16387,12,46,"   }  }    +   }                ",11,45
16387,13,46,". . .                           ",-1,-1
16387,14,46,"                              . ",14,44
16387,15,46,".}      <    )   +              ",15,48
16387,16,46," (                }             ",-1,-1
16387,17,46,".(,                       <     ",16,45
16387,18,46,"    .                +      }   ",20,46
16387,19,46," - }            -              }",18,45
16387,20,46," +                  )           ",18,46
16387,21,46,".  , }        <              )  ",22,46
16387,22,46,"... {          .              ..",21,46
16387,23,46,"                   }     ,    , ",-1,-1
16387,24,46," ]                              ",24,45
16387,25,46,"   .        >                   ",25,45
16387,26,46," ,  .                           ",26,45
16387,27,46,"    -,+           (      }      ",26,47
16387,28,46,"<                           )> <",29,46
16387,29,46,".   ,...      .    (.         < ",28,46
16387,30,46,"      .                      ]  ",30,45
16387,31,46,"    .                           ",31,48
