epoch,position_x,position_y,program,combined_x,combined_y
16397,35,42,".   ]                           ",37,42
16397,36,42,"      .    .   .         .    . ",37,41
16397,37,42,".-             ,   .          ,.",35,42
16397,38,42,"..                      )       ",39,43
16397,39,42,"- ... ..          ]             ",-1,-1
16397,40,42,"-                             + ",41,42
16397,41,42,"-...                            ",40,42
16397,42,42," .     -                       ,",42,41
16397,43,42,".               (             , ",44,41
16397,44,42,".- ,    [  {                  ,,",45,42
16397,45,42,"              )(                ",44,42
16397,46,42,".                         (    .",-1,-1
16397,47,42,"..) -             ,             ",48,42
16397,48,42,".  (.     }               <   . ",47,42
16397,49,42," . ..                   )     ..",48,41
16397,50,42,".   }}}           )            }",-1,-1
16397,51,42,".   . .                         ",52,43
16397,52,42,"(  --,.                   ]     ",52,41
16397,53,42,"       }                  >    ,",55,42
16397,54,42,"  ,, .                      ... ",53,43
16397,55,42,"       .   >                +]  ",53,42
16397,56,42,"    ,   ,,,,, ,, ]      ,,      ",56,40
16397,57,42,"- +     ]]    ] ,          ]]] -",57,40
16397,58,42,"     .                         .",58,40
16397,59,42,"          . <     {     }       ",58,43
16397,60,42,"   ,                            ",60,40
16397,61,42," < -                  .        ,",60,41
16397,62,42,"  .    [ >                      ",62,44
16397,63,42,"        >  .          {         ",62,43
16397,0,43,".             - [           (, .",0,45
16397,1,43,"   }                            ",2,42
16397,2,43,"       +,,           ]        . ",2,41
16397,3,43,"+ , }                    <    .,",3,42
16397,4,43," ,      .                 .   . ",-1,-1
16397,5,43,"      >                         ",5,42
16397,6,43,"                      >       ..",6,45
16397,7,43,"...                           ..",-1,-1
16397,8,43,".                               ",8,42
16397,9,43,"..[             [          ]    ",9,44
16397,10,43,"  .  >                          ",11,43
16397,11,43,"  .                             ",10,43
16397,12,43,"( .    ,               +        ",14,43
16397,13,43,"                                ",13,45
16397,14,43,"                                ",12,43
16397,15,43,"   . }  +                       ",14,44
16397,16,43," [    < {                   (), ",16,42
16397,17,43,"    ,                       }   ",17,41
16397,18,43,"   ,  ,          .  . ..  .,    ",20,43
16397,19,43,"                                ",19,45
16397,20,43,"  .                       {     ",18,43
16397,21,43,"  .              +    <  .      ",21,42
16397,22,43," ].}                       [   .",22,41
16397,23,43,"                                ",24,43
16397,24,43,"         >                      ",23,43
16397,25,43,"        ) [                     ",25,42
16397,26,43,"<                               ",27,43
16397,27,43,"        +                +      ",26,43
16397,28,43,"  .. +       }                 <",30,43
16397,29,43,"  .    ( ,               {      ",28,44
16397,30,43,"  ..    )    ..                 ",28,43
16397,31,43,"                                ",31,45
16397,32,43,".,. ..  {  >        +         ,.",33,44
16397,33,43,"., .       [      (             ",33,41
16397,34,43,"                 )            - ",34,41
16397,35,43,"..    {  <      - -       .     ",35,44
16397,36,43," <                         + >  ",36,44
16397,37,43,".                [              ",37,44
16397,38,43,"                               .",38,44
16397,39,43,".          {           (        ",38,42
16397,40,43,".                             ..",40,45
16397,41,43,"..                  (         ..",41,45
16397,42,43,"   (                 >          ",42,45
16397,43,43,".                            .  ",43,41
16397,44,43," >>                             ",43,44
16397,45,43,"  (                             ",45,44
16397,46,43,"  .  )                  <       ",48,43
16397,47,43,"  .                  {          ",48,44
16397,48,43,"  . ).   . <  )(      ,         ",46,43
16397,49,43," ..      } .   . . ... .       .",51,43
16397,50,43,"   .  }.                   .  ( ",50,45
16397,51,43,"    .  [ [        [[  [  (  [  (",49,43
16397,52,43,"....           )            ,   ",51,42
16397,53,43,"                       --       ",54,42
16397,54,43,"                         }   .  ",54,41
16397,55,43,"   .   {            )           ",54,44
16397,56,43,"    .    .         >            ",-1,-1
16397,57,43,".     {           {      [     ]",56,44
16397,58,43,"  -            )         {      ",59,42
16397,59,43,"        .                       ",60,43
16397,60,43,"  -                        > .  ",59,43
16397,61,43,"   <     )               }      ",61,44
16397,62,43,"                                ",63,42
16397,63,43,">>>  >   >   )                  ",63,44
16397,0,44,".. }                       .  , ",0,46
16397,1,44,".  .    ,      )  (        ]   -",1,46
16397,2,44,"       [                       .",3,45
16397,3,44," ,<             -           <   ",4,45
16397,4,44,"   ......... ....... +..    <>  ",5,45
16397,5,44,"  .    (                      . ",6,44
16397,6,44,"   )        [                   ",5,44
16397,7,44,"       {                  )  .  ",8,44
16397,8,44,".     <          <   (        . ",7,44
16397,9,44,"..                             ,",9,43
16397,10,44,", .. .     {                   ,",9,45
16397,11,44," ..               {           . ",11,45
16397,12,44,". .     -                       ",12,46
16397,13,44,"                                ",14,45
16397,14,44,"(      )    (                   ",15,43
16397,15,44,"   .                            ",-1,-1
16397,16,44,"     (               +          ",16,45
16397,17,44," .      < <,             >      ",17,42
16397,18,44,"  ,.                            ",18,42
16397,19,44,".,..                            ",20,44
16397,20,44,".}   (                         }",19,44
16397,21,44,"...     <                >  [  .",22,44
16397,22,44,"     <                 .      , ",21,44
16397,23,44,"  ,.++,  , +,++,    +  +        ",23,46
16397,24,44,"                                ",25,44
16397,25,44,"     }                  {       ",24,44
16397,26,44,"                                ",26,46
16397,27,44,"    -       ,                  .",27,46
16397,28,44,"  ,   .  .                    ,,",29,43
16397,29,44,"    ,.                        - ",-1,-1
16397,30,44,"<  >  }     >  }              <<",30,46
16397,31,44,". ...                   ]       ",32,45
16397,32,44,"        ,+ -    {               ",34,44
16397,33,44,".,                      ,,  .<..",32,43
16397,34,44," .+  .   }   [    -           .,",32,44
16397,35,44,"-.              {  {        - -,",35,43
16397,36,44," ,.              .           .  ",36,43
16397,37,44,"..        ,                 .   ",37,43
16397,38,44," .       -   +          ]       ",38,43
16397,39,44,". ,       ,    (        {     ,,",39,46
16397,40,44," .  {         ]          )      ",42,44
16397,41,44,".              ,      ]     >   ",41,46
16397,42,44,"                          >     ",40,44
16397,43,44," .             (               .",44,43
16397,44,44,"                             .  ",43,45
16397,45,44,"   . }                )[      < ",45,43
16397,46,44,"            (                  .",47,44
16397,47,44,"           )        .   ,   +   ",46,44
16397,48,44,"   ..      }          {         ",47,43
16397,49,44,"  ]  >           [    >  }      ",-1,-1
16397,50,44,"..,  ..           {   +         ",52,44
16397,51,44,"                               ,",51,45
16397,52,44," ...                          ..",50,44
16397,53,44,". ..             .              ",54,45
16397,54,44,"                               <",55,43
16397,55,44,"       ++  + ++  ++  +++ + ++   ",57,44
16397,56,44,".                       -      ,",57,43
16397,57,44,"         >                      ",55,44
16397,58,44,". .  [                          ",57,45
16397,59,44,"  .,            -               ",60,45
16397,60,44,"         {                      ",61,45
16397,61,44,"  .                             ",61,43
16397,62,44,"  >. .                          ",62,42
16397,63,44,"  >.                           .",63,43
16397,0,45,"..     ,   )           (< ,    .",0,43
16397,1,45,"> +.             (           }  ",2,45
16397,2,45,"  >>>>>>>>>>>>>><<> ><>>  <   . ",1,45
16397,3,45,".        ,        >             ",2,44
16397,4,45,"     .                          ",3,44
16397,5,45,"                      ..        ",4,44
16397,6,45,"   }                            ",6,43
16397,7,45,"  .        }        <          .",6,46
16397,8,45,".                             , ",-1,-1
16397,9,45,",, {                    -     , ",10,44
16397,10,45,"....   }      .[            []  ",9,46
16397,11,45,"     .      . ...  . ..       . ",11,44
16397,12,45," .                             .",11,46
16397,13,45,"  }                             ",13,43
16397,14,45,"             .>                 ",13,44
16397,15,45,".><                            >",14,46
16397,16,45,"            <                   ",16,44
16397,17,45,"..  .                           ",16,46
