epoch,position_x,position_y,program,combined_x,combined_y
16335,44,43,">>>                             ",46,43
16335,45,43,"  (                             ",46,42
16335,46,43," >.  )                  <       ",44,43
16335,47,43," (.                  {          ",48,42
16335,48,43,"  . ).   . <  )(      ,         ",48,45
16335,49,43," ..   .. } .   . . ... .        ",50,44
16335,50,43,"......}.                   .  ( ",50,42
16335,51,43,"..  (  [ [        [[  [  (  [  (",51,45
16335,52,43," ...           )            ,   ",-1,-1
16335,53,43,"                       --       ",54,43
16335,54,43,"                         }   .  ",53,43
16335,55,43,".  .                            ",57,43
16335,56,43,".   .    .         >            ",55,44
16335,57,43,"      {                  +      ",55,43
16335,58,43,"  -            )         {      ",58,42
16335,59,43,"                                ",59,44
16335,60,43,"  -                        >    ",62,43
16335,61,43,"   <     )               }      ",61,44
16335,62,43,"                                ",60,43
16335,63,43,"  >  >   >   )                  ",63,44
16335,0,44,"...}                       .  ,.",0,43
16335,1,44,".. .    ,  ,  ,)  (            .",2,43
16335,2,44,".      [                        ",3,43
16335,3,44,">>        (     -           < . ",4,44
16335,4,44,"   ..................+..    <>  ",3,44
16335,5,44,"  .    (                        ",7,44
16335,6,44,"   )        [                   ",6,45
16335,7,44,"       {                  )  . .",5,44
16335,8,44,".     <          <   (        . ",9,44
16335,9,44,"                              . ",8,44
16335,10,44,"   . .     {                    ",11,45
16335,11,44," ..                           <.",10,45
16335,12,44,"  .     -                       ",14,44
16335,13,44,"                                ",14,45
16335,14,44," .     )    (                   ",12,44
16335,15,44,"   .                            ",16,43
16335,16,44,"     (               +          ",17,45
16335,17,44,"..      < <,            +>      ",17,43
16335,18,44," . .                  >         ",19,44
16335,19,44,". ..                           .",18,44
16335,20,44," }   (                         }",21,43
16335,21,44,".       <                >  [   ",22,45
16335,22,44,".    <                        ,.",23,44
16335,23,44,".],.++,  ,++,++,    + ++       .",22,44
16335,24,44,"                                ",25,45
16335,25,44,"     }                  {       ",25,42
16335,26,44,".                               ",28,44
16335,27,44,"    -       ]                  .",27,46
16335,28,44,". ,  ..  .                    ,.",26,44
16335,29,44,"-   ,.                        --",29,46
16335,30,44,"  .>  }     >  }              <<",29,43
16335,31,44,"   ..                   ]       ",32,44
16335,32,44," .      ,+ -                   .",31,44
16335,33,44,"                        ,,  .<. ",32,45
16335,34,44,"  +  .   }   [    -           . ",33,45
16335,35,44,"                {. {        -   ",36,43
16335,36,44,"...              .           .  ",38,44
16335,37,44,"..        ,                 .  ]",38,45
16335,38,44,"..       -   +          ]       ",36,44
16335,39,44,", ,       ,    (        {     ,,",39,43
16335,40,44,".   {         ]          )      ",40,45
16335,41,44,".              ,      ]     >   ",-1,-1
16335,42,44,"(                  ,      >     ",43,44
16335,43,44," .             (               .",42,44
16335,44,44,".                            .. ",43,43
16335,45,44,"   . }                )[      < ",46,44
16335,46,44,"            (                   ",45,44
16335,47,44,"           )        .   ,   +   ",-1,-1
16335,48,44," . ..      }          {        .",47,45
16335,49,44,"  ]  >           [    >  }      ",49,45
16335,50,44,"  ,  ..           {   +         ",49,43
16335,51,44,"                               )",51,46
16335,52,44,"  ..                          ..",53,45
16335,53,44,"....             .              ",53,42
16335,54,44," .                             <",54,46
16335,55,44,"  -    ++  + ++  ++  +++ + ++   ",56,43
16335,56,44,"          )             -      ,",57,45
16335,57,44,"         >                      ",57,42
16335,58,44,". .  [                          ",-1,-1
16335,59,44,"  .,         >  -               ",59,43
16335,60,44," .,      {                     .",62,44
16335,61,44,"  .                             ",61,43
16335,62,44,"  >. .                          ",60,44
16335,63,44,"  >.                           .",63,43
16335,0,45,".      ,   )           (< ,    .",0,46
16335,1,45,"  +.             )           }  ",-1,-1
16335,2,45,">>>>>>>>>>>>>>>>>>>>>>>>>       ",1,46
16335,3,45,">.       ,        >             ",5,45
16335,4,45,"     .                          ",4,47
16335,5,45,"                      ..        ",3,45
16335,6,45,"   }                            ",6,44
16335,7,45,"...                 <          .",9,45
16335,8,45,".                             ,.",8,46
16335,9,45,".  {                    -     ,.",7,45
16335,10,45,"   .   .      .[            []  ",11,44
16335,11,45,"     .      . ...  . ..       . ",10,44
16335,12,45,"                                ",12,47
16335,13,45,"  }               >             ",15,45
16335,14,45,"             .                  ",13,44
16335,15,45,"  .                             ",13,45
16335,16,45,"            <                   ",18,45
16335,17,45,"    .                           ",16,44
16335,18,45,"                            , , ",16,45
16335,19,45,"                               -",18,46
16335,20,45,". )                        [  ,)",21,46
16335,21,45,".              {               .",23,45
16335,22,45,"...                             ",21,44
16335,23,45,".,   .        .   .          .  ",21,45
16335,24,45,"  . .              +            ",26,45
16335,25,45,"                            [ ..",24,44
16335,26,45,"                                ",24,45
16335,27,45,"  , ++     ,              )     ",27,43
16335,28,45,",   }}}                   -}   ,",28,46
16335,29,45,"           ,  +              ,< ",30,45
16335,30,45,"                +     <     ).  ",29,45
16335,31,45,"    .   }        }           }  ",31,46
16335,32,45," .     ]      ]               ,.",33,44
16335,33,45,"        }         -        {    ",34,44
16335,34,45," +                          . , ",33,46
16335,35,45," -        <        {,    , , - <",34,46
16335,36,45," - -                       , .  ",-1,-1
16335,37,45,"     . >                        ",37,43
16335,38,45,"..                  {          .",37,44
16335,39,45,"..   }        )                 ",-1,-1
16335,40,45,"..                             .",40,44
16335,41,45," .                            , ",42,45
16335,42,45," .,               .             ",41,45
16335,43,45,"                                ",45,45
16335,44,45,"                              < ",46,45
16335,45,45,"   [  >                 >       ",43,45
16335,46,45,"         -              +    +  ",44,45
16335,47,45,"   .  < )            >       .  ",48,44
16335,48,45,"  ,               {  }  ->      ",48,43
16335,49,45," ,         .                    ",49,44
16335,50,45," ,                           ]  ",50,46
16335,51,45,"..    .}   <  >                 ",51,43
16335,52,45," .                          .   ",53,46
16335,53,45," .   .      .  .       .        ",52,44
16335,54,45,"   }    ]                       ",56,45
16335,55,45,"    }     )          ,        ..",55,46
16335,56,45,"                 - .          . ",54,45
16335,57,45,"                                ",56,44
16335,58,45,".,+.>    . .  .     ..         ,",60,45
16335,59,45,"  .     +                     } ",58,46
16335,60,45,". ..            ]     .    (  + ",58,45
16335,61,45,"             {                 >",61,47
16335,62,45," >>>                            ",61,46
16335,63,45,"..    }     .                 ( ",62,46
16335,0,46,".                          .    ",0,45
16335,1,46,"            ]       {           ",2,45
16335,2,46,"   ....                         ",3,46
16335,3,46,"         -                      ",2,46
16335,4,46,"..                     +      ,.",-1,-1
16335,5,46,"                                ",6,46
16335,6,46,"  .        }  [                 ",5,46
16335,7,46,". . }                         . ",7,47
16335,8,46,".                               ",8,45
16335,9,46," .           ]                  ",10,47
16335,10,46,"  }                             ",11,46
16335,11,46," ..                -           ,",10,46
16335,12,46,".  } .}    +   }                ",11,47
