epoch,position_x,position_y,program,combined_x,combined_y
16353,22,44,",    <                 .      , ",21,43
16353,23,44,"  ..++,  ,++,++,    + ++       .",23,43
16353,24,44,".                               ",24,46
16353,25,44,"     }                  {       ",25,43
16353,26,44,".                               ",26,46
16353,27,44,"    -       ]                  .",28,45
16353,28,44,"  ,  ..  .                    ,.",27,45
16353,29,44,".   ,.                        - ",28,43
16353,30,44,"  .>  }     >  }              <<",29,43
16353,31,44,"   ..                   ]       ",30,45
16353,32,44,"        ,+ -                   .",-1,-1
16353,33,44,"                        ,,  .<. ",34,45
16353,34,44,", ,  .   }   [    -           . ",33,43
16353,35,44," .              {. {        -   ",35,42
16353,36,44,"  .              .           .  ",36,42
16353,37,44," .        ,                 .   ",38,45
16353,38,44,".        -   +          ]       ",40,44
16353,39,44,", ,       ,    (        {     ,,",39,42
16353,40,44,"..  {         ]          )      ",38,44
16353,41,44,".              ,      ]     >   ",43,44
16353,42,44,".                         >     ",42,42
16353,43,44,"..             (               .",41,44
16353,44,44,"                             .. ",44,43
16353,45,44,"   . }                )[      < ",45,46
16353,46,44,"            (                   ",45,43
16353,47,44,"           )        .   ,   +   ",46,43
16353,48,44,"   ..      }          {         ",48,43
16353,49,44,"  ]  >           [    >  }      ",50,45
16353,50,44,". ,  ..           {   +         ",51,44
16353,51,44,"                               )",50,44
16353,52,44," ...                          ..",53,45
16353,53,44,"  ..             .              ",54,45
16353,54,44,"..                             <",54,42
16353,55,44,"  -    ++  + ++  ++  +++ + ++   ",55,43
16353,56,44,"-         )             -      ,",56,45
16353,57,44,"         >                      ",58,43
16353,58,44,"  .  [                          ",57,43
16353,59,44,"  .,            -               ",60,44
16353,60,44,"  ,      {                      ",59,44
16353,61,44,"> .                             ",62,45
16353,62,44,"> >. .                          ",-1,-1
16353,63,44,"  >.                           .",63,45
16353,0,45,"       ,   )           (< ,     ",0,47
16353,1,45,"  +.             )           }  ",3,45
16353,2,45,"  >>>>>>>>>>>>>>>>>>> >>  <    .",3,44
16353,3,45,"         ,        >           { ",1,45
16353,4,45,"     .                          ",3,46
16353,5,45,".                     ..        ",7,45
16353,6,45,"   }                            ",8,45
16353,7,45,". .                 <           ",5,45
16353,8,45,"                              , ",6,45
16353,9,45,".  {                    -     ,.",11,45
16353,10,45,".  .   .      .[            []  ",9,46
16353,11,45,"     .      . ...  . ..       . ",9,45
16353,12,45,"                                ",12,46
16353,13,45,"  }               >             ",15,45
16353,14,45,"             .>                 ",13,44
16353,15,45,"  .                             ",13,45
16353,16,45,"       .    <                   ",-1,-1
16353,17,45,"    .                           ",18,44
16353,18,45,".                           ,   ",18,43
16353,19,45,"  .                            -",19,47
16353,20,45,"                           [  ,.",20,43
16353,21,45,"...            {              ,,",21,44
16353,22,45,". .                             ",23,45
16353,23,45,".,   .        .   .          . .",22,45
16353,24,45,"  . .              +            ",24,43
16353,25,45,"                            [ ..",25,46
16353,26,45,".                               ",26,47
16353,27,45,"  , ++     ,              )     ",28,44
16353,28,45,",   }}}                   -}   ,",27,44
16353,29,45,".          ,  +              ,< ",28,46
16353,30,45,"                +     <     ).  ",31,44
16353,31,45,".   .   }        }              ",31,47
16353,32,45,"..     ]      ]               ,.",33,45
16353,33,45,".       }         -        {   ,",32,45
16353,34,45," ,                            , ",33,44
16353,35,45," -        <        {,    , , -  ",36,45
16353,36,45,".- -                       , .  ",35,45
16353,37,45,"     . >                        ",37,46
16353,38,45," .                  {           ",37,44
16353,39,45,"..   }        )                 ",39,47
16353,40,45,"                               .",-1,-1
16353,41,45,"..                            , ",42,45
16353,42,45,"..,               .             ",41,45
16353,43,45,"                                ",45,45
16353,44,45,"                              < ",46,45
16353,45,45,"   [  >                 >       ",43,45
16353,46,45,"         -              +    +  ",44,45
16353,47,45,"   .  < )            >       .  ",48,45
16353,48,45,"  ,               {  }  ->      ",47,45
16353,49,45,"           .                    ",48,46
16353,50,45,".                            ]  ",49,44
16353,51,45,"      .}   <  >                 ",52,46
16353,52,45,"                    <       .   ",52,47
16353,53,45,"     .      .  .       .        ",52,44
16353,54,45,"   }    ]                       ",53,44
16353,55,45,"    }     )          ,        . ",55,46
16353,56,45,"-                - .          . ",56,44
16353,57,45,"                                ",57,46
16353,58,45,"   .>    . .  .     ..         ,",59,46
16353,59,45,"  .     +                     } ",60,45
16353,60,45,"  ..            ]     .    (  + ",59,45
16353,61,45,"             {                  ",61,46
16353,62,45," >>>                            ",61,44
16353,63,45,"      }     .                 ( ",63,44
16353,0,46,"                                ",1,47
16353,1,46,"            ]       {          .",1,44
16353,2,46,">  ....                         ",4,46
16353,3,46,"         -                      ",4,45
16353,4,46,"                       +      ,.",2,46
16353,5,46,"                                ",7,46
16353,6,46,"- .        }  [                 ",6,47
16353,7,46,"  . }                         . ",5,46
16353,8,46,".                              .",8,44
16353,9,46,".            ]                  ",10,45
16353,10,46,". }                             ",11,47
16353,11,46," ..                -           ,",13,46
16353,12,46,"<  } .}    +   }                ",12,45
16353,13,46,"  . .                           ",11,46
16353,14,46,"...                           . ",14,44
16353,15,46,"        <    )   +              ",15,48
16353,16,46," (                }            {",16,44
16353,17,46," (                             ,",17,44
16353,18,46,"(   .                +      }   ",-1,-1
16353,19,46,"-} }            -             ,}",19,48
16353,20,46," ..                 )           ",22,46
16353,21,46,"   , }        <                 ",-1,-1
16353,22,46," .. {          .              . ",20,46
16353,23,46,".                  }     ,    , ",23,47
16353,24,46," ]                              ",24,44
16353,25,46,".  .        >                   ",25,45
16353,26,46,".,  .                           ",26,44
16353,27,46,",   -,-           (      }     .",27,48
16353,28,46," >                          )>  ",29,45
16353,29,46," -  ,...      . .  (.         <<",31,46
16353,30,46,"      .                      ]  ",30,48
16353,31,46,"  . .                           ",29,46
16353,32,46,",-.-                           +",33,46
16353,33,46,",.         . }     {           .",32,46
16353,34,46,"  ,[      }  >   >            . ",34,48
16353,35,46," ..                 }           ",34,47
16353,36,46,".                +              ",-1,-1
16353,37,46," -                              ",37,45
16353,38,46,".                   )          .",38,48
16353,39,46,". }          (                {.",40,46
16353,40,46,".                              (",39,46
16353,41,46,".),                     [     . ",43,46
16353,42,46,"                               <",42,47
16353,43,46,".                               ",41,46
16353,44,46,"   <     (                    <.",46,46
16353,45,46,"        }          >            ",45,44
16353,46,46,",                            +,<",44,46
16353,47,46,"                       >      , ",48,47
16353,48,46,"           {                  . ",49,45
16353,49,46,".    [    ) [,                ] ",49,47
16353,50,46,".,    >   }              .    --",51,47
16353,51,46,"..   .} <         +             ",51,48
16353,52,46,"     }                        . ",51,45
16353,53,46,".    } .  .                   . ",54,47
16353,54,46,"...                             ",53,47
16353,55,46,"   .}  ,  ,        >     {      ",55,45
