epoch,position_x,position_y,program,combined_x,combined_y
16393,35,43,"-(    {  <      - -       .     ",34,43
16393,36,43,".<                         + >  ",37,42
16393,37,43,".                [              ",39,43
16393,38,43,".                              +",39,42
16393,39,43,".          {           (        ",37,43
16393,40,43,"                              ..",-1,-1
16393,41,43,"..                  (         ..",41,41
16393,42,43,"   (                 >          ",41,44
16393,43,43,"                             .  ",45,43
16393,44,43," >>                             ",44,41
16393,45,43,"  (                             ",43,43
16393,46,43,"  .  )                  <       ",46,45
16393,47,43,". .                  {         .",46,42
16393,48,43,"  . ).   . <  )(      ,         ",47,44
16393,49,43," ..      } .   . . ... .       .",50,43
16393,50,43,"   .  }.                   .  ( ",49,43
16393,51,43,".   .  [ [        [[  [  (  [  (",51,41
16393,52,43," ...           )            ,   ",52,41
16393,53,43,"                       --       ",-1,-1
16393,54,43,"                         }   .  ",53,44
16393,55,43,"   .                )           ",55,45
16393,56,43,"    .    .         >            ",58,43
16393,57,43,"      {           {      [     ]",57,41
16393,58,43,"  -            )         {      ",56,43
16393,59,43,"        .                       ",-1,-1
16393,60,43,"  -                        > .  ",61,42
16393,61,43,"   <     )               }      ",62,42
16393,62,43,"                                ",62,44
16393,63,43,">>>  >   >   )                  ",63,45
16393,0,44,".. }                       .  , ",0,43
16393,1,44,".  .    ,      )  (        ]   -",2,43
16393,2,44,"-      [                       .",4,44
16393,3,44," ,<             -           <  ,",5,44
16393,4,44,"-  ......... ....... +..    <>  ",2,44
16393,5,44,"  .    (                      . ",3,44
16393,6,44,"   )        [                   ",7,45
16393,7,44,"       {                  )  . .",8,43
16393,8,44,".     <          <   (        . ",-1,-1
16393,9,44," .                             ,",10,43
16393,10,44,",... .     {                   ,",10,42
16393,11,44," ..               {           . ",13,44
16393,12,44,". .     -                       ",13,43
16393,13,44,"                                ",11,44
16393,14,44,"       )    (                   ",15,43
16393,15,44,"   .                            ",14,43
16393,16,44,"     (               +          ",16,46
16393,17,44," .      < <,             >      ",18,43
16393,18,44,"  ,.                            ",18,46
16393,19,44,"-, .                           .",19,46
16393,20,44,".}   (                         }",-1,-1
16393,21,44," .      <                >  [  .",23,44
16393,22,44,"     <                 .      , ",23,43
16393,23,44,"  ,.++,  , +,++,    +  +        ",21,44
16393,24,44,"                                ",25,44
16393,25,44,"     }                  {       ",24,44
16393,26,44,"                                ",-1,-1
16393,27,44,"    -       ,                  .",27,45
16393,28,44,"  ,   .  .                    ,<",29,43
16393,29,44,"    ,.                        - ",28,45
16393,30,44,"   >  }     >  }              <<",30,42
16393,31,44,"   ..                   ]       ",31,43
16393,32,44,".       ,+ -    {              .",33,44
16393,33,44,".,                      ,,  .<..",32,44
16393,34,44,".,+  .   }   [    -           .,",34,46
16393,35,44,",.              {  {        - , ",37,44
16393,36,44," ,.              .           .  ",36,46
16393,37,44,"..        ,                 .   ",35,44
16393,38,44," .       -   +          ]       ",38,42
16393,39,44,". ,       ,    (        {     ,,",40,45
16393,40,44," (  {         ]          )      ",42,44
16393,41,44,"               ,      ]     >   ",42,43
16393,42,44,"                          >     ",40,44
16393,43,44," .             (               .",44,45
16393,44,44,"                             .  ",46,44
16393,45,44,"   . }                )[      < ",45,45
16393,46,44,"            (                  .",44,44
16393,47,44,"           )        .   ,   +   ",48,43
16393,48,44,".  ..      }          {         ",48,45
16393,49,44,"  ]  >           [    >  }      ",50,44
16393,50,44," .,  ..           {   +         ",49,44
16393,51,44,"--                             ,",52,45
16393,52,44,"....                          ..",52,46
16393,53,44,"  ..             .              ",54,43
16393,54,44,"                               <",53,45
16393,55,44,"       ++  + ++  ++  +++ + ++   ",54,45
16393,56,44,"-                       -      ,",56,45
16393,57,44,"         >                      ",58,44
16393,58,44,"  .  [                          ",57,44
16393,59,44,"  .,            -               ",60,44
16393,60,44,"         {                      ",59,44
16393,61,44,"  .                             ",61,45
16393,62,44,"  >. .                          ",62,43
16393,63,44,"  >.                           .",-1,-1
16393,0,45,".      ,   )           (< ,    .",0,46
16393,1,45,"  +.             (           }  ",2,45
16393,2,45,"  >>>>>>>>>>>>>><<> ><>>  <   . ",1,45
16393,3,45,"         ,        >             ",5,45
16393,4,45,"     .                          ",4,43
16393,5,45,"                      ..        ",3,45
16393,6,45,".. }                            ",6,43
16393,7,45,"  .        }        <          .",6,44
16393,8,45,"                              , ",10,45
16393,9,45,".  {                    -     ,,",11,45
16393,10,45,"  ..   }      .[            []  ",8,45
16393,11,45,".    .      . ...  . ..       ..",9,45
16393,12,45," .                             .",14,45
16393,13,45,"  }               >             ",15,45
16393,14,45,"             .>                 ",12,45
16393,15,45,"  <                             ",13,45
16393,16,45,"            <                   ",17,46
16393,17,45,"    .                           ",18,45
16393,18,45,"                            ,   ",17,45
16393,19,45,"                               -",20,46
16393,20,45," .                    >    [  , ",20,43
16393,21,45,".              {              ,.",21,46
16393,22,45,"  .                             ",22,47
16393,23,45," ,   .        .   .          .  ",22,46
16393,24,45,"    .              +            ",25,45
16393,25,45,"                            [ ..",24,45
16393,26,45,"                                ",25,46
16393,27,45," -, ++                    )     ",27,44
16393,28,45,"    } }                   -}    ",29,44
16393,29,45,". .        ,  +              ,< ",31,45
16393,30,45,"            ,   +     <     ).  ",30,47
16393,31,45,".   .   }        }              ",29,45
16393,32,45," .     ]      ]               ,.",32,43
16393,33,45,",.      }         -        {   ,",32,46
16393,34,45,".,                            ,,",35,45
16393,35,45,"--        <        {,    , , - ,",34,45
16393,36,45,".. -                       , .  ",-1,-1
16393,37,45,".(   . >                        ",38,45
16393,38,45,".( )                {          .",37,45
16393,39,45,".    }        ))                ",39,46
16393,40,45,".                              .",39,44
16393,41,45,"..                            , ",40,46
16393,42,45," .,               .             ",43,45
16393,43,45,"         ]                      ",42,45
16393,44,45,"                                ",43,44
16393,45,45,"   [  >                 >       ",45,44
16393,46,45,"         -              +    +  ",46,43
16393,47,45,"   .  < )            >       .  ",46,46
16393,48,45,"-                    }  ->     -",48,44
16393,49,45,".          .                    ",50,46
16393,50,45,"..                           ]  ",51,45
16393,51,45,".     .}   <  >                 ",50,45
16393,52,45,"                    <       .   ",51,44
16393,53,45,"     .         .       .        ",54,44
16393,54,45,"   }    ]                       ",55,44
16393,55,45,"    }     )          ,  }     ..",55,43
16393,56,45,"-                - .          . ",56,44
16393,57,45,"..                              ",58,45
16393,58,45,".  .>    , .  .     ..         ,",57,45
16393,59,45,"        +   ]                   ",59,46
16393,60,45,"  ..            ]     .    (  + ",-1,-1
16393,61,45,">            {                  ",61,44
16393,62,45," >>> >                          ",62,46
16393,63,45,"      }     .                 ( ",63,43
16393,0,46,".                              .",0,45
16393,1,46," >                  {          .",2,47
16393,2,46,"   .. .                         ",4,46
16393,3,46,"         -                      ",3,47
16393,4,46,"                       +       .",2,46
16393,5,46,"                                ",4,47
16393,6,46,"  .        }  [                 ",5,47
16393,7,46,"..  }                         . ",8,47
16393,8,46," .                             .",8,48
16393,9,46,".-           ]                  ",9,47
16393,10,46,"  }                             ",12,46
16393,11,46,",-.(               -           .",-1,-1
16393,12,46,"   }  }    +   }                ",10,46
16393,13,46,".(. .                          (",15,46
