epoch,position_x,position_y,program,combined_x,combined_y
16334,63,41,"  ]    } > .       > {          ",-1,-1
16334,0,42,"..      )                    .  ",0,41
16334,1,42,"                      +    {    ",1,41
16334,2,42,".>+       .             +       ",2,43
16334,3,42,"     +                     >}   ",3,43
16334,4,42,"  {         ,              <<<  ",5,42
16334,5,42,"   -                 >          ",4,42
16334,6,42,")                               ",6,44
16334,7,42,".      (              {      . .",7,41
16334,8,42,")              ]              , ",7,43
16334,9,42,"                  .  } ,       .",9,40
16334,10,42,".}        }                     ",10,43
16334,11,42,"   .                           .",11,43
16334,12,42,"    - +                        .",12,43
16334,13,42," .}}                            ",14,43
16334,14,42,"   .}                           ",-1,-1
16334,15,42,"   .        }                   ",17,42
16334,16,42," }}               -             ",15,41
16334,17,42,"  .                        ,   ,",15,42
16334,18,42,"              (                 ",19,41
16334,19,42,"   ..      .                 +  ",20,41
16334,20,42,".-,          [               ] +",22,42
16334,21,42,"  +        { [                  ",22,41
16334,22,42,". ]. .               ] }        ",20,42
16334,23,42,".  }}                           ",23,44
16334,24,42,". ..           {     >          ",25,41
16334,25,42,"    .          [            +   ",26,42
16334,26,42," ,                          +   ",25,42
16334,27,42," ,                       .      ",26,41
16334,28,42,",, .         } {               <",-1,-1
16334,29,42,"  ,              ,              ",30,42
16334,30,42,"      . .( ,          .         ",29,42
16334,31,42,"                              ( ",32,42
16334,32,42," ,              -  >       <  .,",31,42
16334,33,42," ,-                            ,",33,44
16334,34,42,"                (    -          ",35,42
16334,35,42,"    ]                           ",34,42
16334,36,42,"      .    .   .         .    . ",36,41
16334,37,42," -             ,   .          ,,",38,41
16334,38,42," .      +             ) )      +",-1,-1
16334,39,42,". ... ..          ]             ",39,43
16334,40,42,".,                             .",41,43
16334,41,42," ...                            ",40,43
16334,42,42,"..     -                       ,",43,43
16334,43,42,"                (             , ",42,41
16334,44,42,",- ,    [  {                  ,,",44,41
16334,45,42,"(             )(                ",47,42
16334,46,42,"(                         (     ",47,41
16334,47,42,"(.)--             ,           . ",45,42
16334,48,42,".. (  .(  }               <   . ",48,43
16334,49,42,"   .  .}                )     ..",49,40
16334,50,42,".. .}}}           )            }",51,43
16334,51,42," .    .                         ",51,44
16334,52,42," . --,.                         ",-1,-1
16334,53,42,"..     }                  >     ",53,41
16334,54,42,"  ,, .                      ...,",55,42
16334,55,42,".      .   >                +]  ",54,42
16334,56,42,".   ,,  ,,,,,,,, ] ,  , ,,      ",57,43
16334,57,42,". +     ]]    ] ,          ]]]  ",56,41
16334,58,42,"     .                         .",59,43
16334,59,42,"          . <     {     }       ",58,43
16334,60,42,"-  ,                           .",60,43
16334,61,42," < -                  .         ",60,41
16334,62,42,". .>   [ >                      ",63,43
16334,63,42,">       >  .          { [       ",62,41
16334,0,43,"              - [           (, .",-1,-1
16334,1,43,"...}                           .",0,44
16334,2,43,".      +,,           ]        - ",2,42
16334,3,43,"    }                    <      ",3,42
16334,4,43,"        .                 .     ",4,45
16334,5,43,"      >                         ",4,44
16334,6,43,"                      >       . ",-1,-1
16334,7,43,"... <                         . ",8,42
16334,8,43,"                               .",8,41
16334,9,43,".  .            [          ]    ",9,41
16334,10,43,". .  >                          ",10,42
16334,11,43,"  .     +                       ",11,42
16334,12,43,"  ..   ,               +        ",12,42
16334,13,43," . .                            ",13,44
16334,14,43," . }                            ",13,42
16334,15,43,"   . }  +                       ",15,45
16334,16,43,"  ..<  [  <     <   [ <   [ >   ",16,45
16334,17,43,"    ,                       }   ",19,43
16334,18,43," , ,  ,          .  . ..  .,    ",-1,-1
16334,19,43,"                               .",17,43
16334,20,43,"                          {     ",21,43
16334,21,43,"  .              +    <  .      ",20,43
16334,22,43,".] }                       [   .",22,45
16334,23,43,". .                             ",23,45
16334,24,43,". .                            .",-1,-1
16334,25,43,"        )                       ",24,44
16334,26,43,"                                ",27,44
16334,27,43," . }    +                +     .",28,44
16334,28,43,"  .  ]       }                  ",28,41
16334,29,43,"  .    ( ,               {      ",29,41
16334,30,43,"   .    )    ..               ..",31,43
16334,31,43,"                                ",30,43
16334,32,43,". . ..  {  >        +         , ",34,43
16334,33,43,"   .       [      (             ",33,41
16334,34,43,".                )            - ",32,43
16334,35,43,"      {  <      - -       .  -  ",35,45
16334,36,43,",<                         + >  ",38,43
16334,37,43,"                 [             ,",37,44
16334,38,43,",                              +",36,43
16334,39,43,".          {           (        ",39,42
16334,40,43,"                              ..",41,42
16334,41,43,"..                  (         ..",40,42
16334,42,43,".( (                 >          ",43,44
16334,43,43,".                            .  ",42,42
16334,44,43,"(>>                             ",46,43
16334,45,43,"  (                             ",47,43
16334,46,43," >.  )                  <       ",44,43
16334,47,43," (.                  {          ",45,43
16334,48,43,". . ).   . <  )(      ,         ",48,42
16334,49,43,"...   .. } .   . . ... .        ",48,44
16334,50,43," .....}.                   .  ( ",50,44
16334,51,43,"..  (  [ [        [[  [  (  [  (",50,42
16334,52,43," ...           )            ,   ",52,45
16334,53,43,"                       --       ",52,44
16334,54,43,"                         }   .  ",55,44
16334,55,43,",  .                            ",55,41
16334,56,43,".   .    .         >            ",56,45
16334,57,43,".     {                  +      ",56,42
16334,58,43,"  -            )         {      ",59,42
16334,59,43,"                                ",58,42
16334,60,43,". -                        >    ",60,42
16334,61,43,"   <     )               }      ",60,44
16334,62,43,"                                ",61,44
16334,63,43,". >  >   >   )                  ",62,42
16334,0,44,"...}                       .  ,.",1,43
16334,1,44,".. .    ,  ,  ,)  (            .",2,44
16334,2,44,"..     [                        ",1,44
16334,3,44,">>        (     -           < . ",3,45
16334,4,44,"   ..................+..    <>  ",5,43
16334,5,44,"  .    (                        ",7,44
16334,6,44,"   )        [                   ",6,42
16334,7,44,"       {                  )  . .",5,44
16334,8,44,".     <          <   (        . ",-1,-1
16334,9,44,"                              . ",8,45
16334,10,44,"   . .     {                    ",10,45
16334,11,44," ..                           <.",12,44
16334,12,44,"  .     -                       ",11,44
16334,13,44,"                                ",13,43
16334,14,44," .     )    (                   ",15,44
16334,15,44,"   .                            ",14,44
16334,16,44,"     (               +          ",16,46
16334,17,44,"..      < <,            +>      ",18,44
16334,18,44," . .                  >         ",17,44
16334,19,44,". ..                           .",21,44
16334,20,44,".}   (                         }",20,46
16334,21,44,".       <                >  [   ",19,44
16334,22,44,".    <                        ,.",21,45
16334,23,44,".],.++,  ,++,++,    + ++        ",23,42
16334,24,44,"                                ",25,43
16334,25,44,"     }                  {       ",24,45
16334,26,44,".                               ",-1,-1
16334,27,44,"    -       ]                  .",26,43
