epoch,position_x,position_y,program,combined_x,combined_y
16384,21,43,"  .              +    <  .     .",21,44
16384,22,43,".].}                       [   .",23,44
16384,23,43,"                                ",22,42
16384,24,43,".-       >                      ",24,42
16384,25,43,"        ) [                     ",25,44
16384,26,43,"                                ",27,42
16384,27,43,"        +                +      ",-1,-1
16384,28,43,"  .. +       }                  ",27,44
16384,29,43,"  .    ( ,               {      ",30,42
16384,30,43,"....    )    ..                 ",31,44
16384,31,43,".                               ",32,43
16384,32,43,"... ..  {  >        +         ,.",31,43
16384,33,43,"., .       [      (             ",33,44
16384,34,43,"-                )            - ",34,41
16384,35,43,")     {  <      - -       .    ,",37,43
16384,36,43,"-<                         + >  ",-1,-1
16384,37,43,")                [             -",35,43
16384,38,43,"                               +",38,42
16384,39,43,"           {           (        ",38,44
16384,40,43,"                              ..",41,43
16384,41,43," .                  (         ..",40,43
16384,42,43,"   (                 >          ",41,42
16384,43,43,"                             .  ",42,44
16384,44,43," >>                             ",45,44
16384,45,43,". (                             ",44,44
16384,46,43,". .  )                  <       ",46,44
16384,47,43,"...                  {         .",48,44
16384,48,43,"  . ).   . <  )(      ,       . ",49,44
16384,49,43,"...      } .   . . ... .       .",50,42
16384,50,43,".. .  }.                   .  ( ",49,42
16384,51,43,"    .  [ [        [[  [  (  [  (",52,44
16384,52,43," ...           )            ,   ",51,42
16384,53,43,".                      --       ",54,43
16384,54,43,"                         }   .  ",53,43
16384,55,43,"   .                )           ",55,42
16384,56,43,"    .    .         >            ",56,42
16384,57,43,"      {           {      [     ]",57,44
16384,58,43,"  -            )         {      ",57,42
16384,59,43,"        .                       ",59,41
16384,60,43,"  -                        > . )",61,42
16384,61,43,"   <     )               }      ",61,44
16384,62,43,"                                ",62,45
16384,63,43,">>>  >   >   )                  ",63,42
16384,0,44,"   }                       .  ,.",-1,-1
16384,1,44,".  .    ,      )  (        ]   -",1,42
16384,2,44,"<      [                        ",2,42
16384,3,44,".,<             -           <   ",4,45
16384,4,44,"   ......... ....... +..    <>  ",3,45
16384,5,44,"  .    (                      . ",5,46
16384,6,44,"   )        [                   ",6,42
16384,7,44,"       {                  )  .  ",6,43
16384,8,44,".     <          <   (        . ",9,44
16384,9,44," .                             ,",8,44
16384,10,44," ... .     {                   .",11,44
16384,11,44," ..               {           ..",10,44
16384,12,44,"  .     -                       ",13,44
16384,13,44,"                                ",12,44
16384,14,44,"       )    (                   ",14,43
16384,15,44,"   .                            ",17,44
16384,16,44,"     (               +          ",18,44
16384,17,44," .      < <,            +>      ",15,44
16384,18,44,"  ,.                            ",16,44
16384,19,44,"  ..                           .",19,43
16384,20,44," }   (                         }",19,45
16384,21,44,".       <                >  [  .",21,43
16384,22,44,"     <                 .      , ",24,44
16384,23,44,".  .++,  , +,++,    +  +        ",22,43
16384,24,44,"                                ",22,44
16384,25,44,"     }                  {       ",25,43
16384,26,44,"                                ",25,45
16384,27,44,"    -       ,                  .",28,43
16384,28,44,", ,  ..  .                    , ",29,44
16384,29,44,"-   ,.                        - ",28,44
16384,30,44,"<  >  }     >  }              <<",30,45
16384,31,44,".  ..                   ]       ",30,43
16384,32,44,".-      ,+ -                   .",-1,-1
16384,33,44,",,                      ,,  .<.,",33,43
16384,34,44,"--,  .   }   [    -           . ",34,46
16384,35,44,"..              {  {        -   ",37,44
16384,36,44," ..              .           . .",36,45
16384,37,44,"-.        ,                 .   ",35,44
16384,38,44," .       -   +          ]       ",39,43
16384,39,44,". ,       ,    (        {     ,,",39,42
16384,40,44," (  {         ]          )      ",41,45
16384,41,44,">              ,      ]     >   ",43,44
16384,42,44,"                          >     ",43,43
16384,43,44,">.             (               .",41,44
16384,44,44,".                            .. ",45,43
16384,45,44,"   . }                )[      < ",44,43
16384,46,44,".           (                  .",46,43
16384,47,44,"           )        .   ,   +   ",47,45
16384,48,44,".  ..      }          {        .",47,43
16384,49,44," .]  >           [    >  }      ",48,43
16384,50,44,".,,  ..           {   +         ",50,46
16384,51,44," .                             ,",53,44
16384,52,44," ...                          ..",51,43
16384,53,44,"  ..             .              ",51,44
16384,54,44,"                               <",54,42
16384,55,44,"       ++  + ++  ++  +++ + ++   ",55,46
16384,56,44,"          )             -      ,",58,44
16384,57,44,"         >                      ",57,43
16384,58,44,"  .  [                          ",56,44
16384,59,44,"  .,            -               ",60,45
16384,60,44,">,,      {                      ",62,44
16384,61,44,"  .                             ",61,43
16384,62,44,"> >. .                          ",60,44
16384,63,44,"  >.                           .",63,46
16384,0,45,">      ,   )           (< ,     ",2,45
16384,1,45,"  +.             (           }  ",0,46
16384,2,45," )>>>>>>>>>>>>>> <> ><>>  <   . ",0,45
16384,3,45,"         ,        >           { ",4,44
16384,4,45,"     .                          ",3,44
16384,5,45,"..                    ..        ",6,46
16384,6,45," . }                            ",6,47
16384,7,45,". .        }        <          .",9,45
16384,8,45,".                             , ",8,46
16384,9,45,",, {                    -      ,",7,45
16384,10,45,"  ..   }      .[            []  ",10,43
16384,11,45,"     .      . ...  . ..       ..",12,46
16384,12,45,"..                              ",13,46
16384,13,45,"  }               >             ",-1,-1
16384,14,45," .           .>                 ",14,46
16384,15,45,"  <                             ",17,45
16384,16,45,"       .    <                   ",16,46
16384,17,45,"    .                           ",15,45
16384,18,45,"                            ,   ",20,45
16384,19,45,"                               -",20,44
16384,20,45,"                           [  , ",18,45
16384,21,45,"  .            {              , ",21,46
16384,22,45,"  .                             ",22,46
16384,23,45," ,   .        .   .          .  ",-1,-1
16384,24,45,"    .              +            ",24,47
16384,25,45,"                            [ ..",26,44
16384,26,45,"                                ",27,45
16384,27,45," -, ++                    )     ",26,45
16384,28,45,"{   } }                   -}    ",-1,-1
16384,29,45,"           ,  +              ,< ",31,45
16384,30,45,"                +     <     ).  ",30,44
16384,31,45,"    .   }        }              ",29,45
16384,32,45,"-.     ]      ]               ,.",32,46
16384,33,45,"..      }         -        {   ,",34,45
16384,34,45,".,                            ,.",33,45
16384,35,45," +        <        {,    , , -  ",35,47
16384,36,45," . -                       , .  ",36,44
16384,37,45,"     . >                        ",38,45
16384,38,45," (                  {           ",37,45
16384,39,45," .   }        ))                ",39,46
16384,40,45,"                               .",42,45
16384,41,45," .                            , ",40,44
16384,42,45," .,               .             ",40,45
16384,43,45,"                                ",45,45
16384,44,45,".,                              ",43,46
16384,45,45,"   [  >                 >       ",43,45
16384,46,45,"         -              +    +  ",45,46
16384,47,45,"   .  < )            >       .  ",47,44
16384,48,45,"                     }  ->      ",49,46
16384,49,45,".,         .                    ",49,47
16384,50,45,"                             ]  ",52,45
16384,51,45,".     .}   <  >                 ",51,47
16384,52,45,".                   <       .   ",50,45
16384,53,45,"     .         .       .        ",54,45
16384,54,45,"   }    ]                       ",53,45
16384,55,45,"   .}     )          ,  }     ..",54,46
16384,56,45,"                 - .          . ",56,46
16384,57,45," ,                              ",59,45
16384,58,45,"   .>    , .  .     ..         ,",57,46
16384,59,45,"        +   ]                   ",57,45
