epoch,position_x,position_y,program,combined_x,combined_y
16400,30,42,"+     . .( ,          .         ",29,43
16400,31,42,"+                             (-",29,42
16400,32,42,"-               -  >       <  .,",33,42
16400,33,42,"-,-                            ,",32,42
16400,34,42,"+               (    -          ",36,42
16400,35,42,"    ]                           ",35,40
16400,36,42,"+     .    .   .         .    . ",34,42
16400,37,42,".-             ,   .          ,.",-1,-1
16400,38,42,"-.                      )       ",39,41
16400,39,42,". ... ..          ]             ",38,41
16400,40,42,"                              + ",41,41
16400,41,42," ...                            ",41,44
16400,42,42," .     -                       ,",42,44
16400,43,42,".               (             , ",43,41
16400,44,42,".- ,    [  {                  ,,",46,42
16400,45,42,"              )(                ",44,41
16400,46,42,".                         (    .",44,42
16400,47,42," .) -             ,             ",47,43
16400,48,42,"   (.     }               <     ",49,41
16400,49,42," . ..                   )     ..",49,44
16400,50,42,".   }}}           )            }",-1,-1
16400,51,42,".   . .                         ",50,43
16400,52,42,".  --,.                   ]     ",53,42
16400,53,42,"       }                  >    ,",52,42
16400,54,42,"  ,, .                      ... ",55,43
16400,55,42," {     .   >                +]  ",55,41
16400,56,42,".   ,   ,,,,, ,, ]      ,,      ",56,43
16400,57,42,"- +     ]]    ] ,          ]]] >",57,40
16400,58,42,"     .                         .",57,43
16400,59,42,"          . <     {     }       ",61,42
16400,60,42,"   ,                            ",62,42
16400,61,42," < -                  .        ,",59,42
16400,62,42,"  .    [ >                      ",60,42
16400,63,42,".       >  .          {         ",63,40
16400,0,43,".             - [           (, .",1,43
16400,1,43,".  }                            ",0,43
16400,2,43,"       +,,           ]        . ",2,42
16400,3,43,". , }                    <    .+",3,44
16400,4,43," ,      .                 .   . ",5,43
16400,5,43,"      >                         ",4,43
16400,6,43,".                     >       . ",7,42
16400,7,43," ..                           ..",7,41
16400,8,43,".                               ",10,43
16400,9,43," .[             [          ]    ",8,44
16400,10,43,". .  >                          ",8,43
16400,11,43,"  .                             ",11,42
16400,12,43,"  .    ,               +        ",14,43
16400,13,43,"                                ",-1,-1
16400,14,43,"(                               ",12,43
16400,15,43,".[    < {                   (),]",15,41
16400,16,43," [    < {                   (), ",15,44
16400,17,43,")   ,                       }   ",16,44
16400,18,43,"   ,  ,          .  . ..  .,    ",20,43
16400,19,43,"                                ",19,44
16400,20,43,"  .                       {     ",18,43
16400,21,43,"  .              +    <  .      ",23,43
16400,22,43," ].}                       [   .",22,42
16400,23,43,"                                ",21,43
16400,24,43,"         >                      ",25,42
16400,25,43,"        ) [                     ",24,44
16400,26,43,"<                               ",27,42
16400,27,43,"        +                +      ",27,41
16400,28,43,"  .. +       }                  ",28,42
16400,29,43,", .    ( ,                     ,",30,42
16400,30,43,"  ..    )    ..                 ",32,43
16400,31,43,"                                ",-1,-1
16400,32,43," -. ..  {  >        +         ,-",30,43
16400,33,43,"., .       [      (             ",34,44
16400,34,43,"                 )            - ",33,44
16400,35,43,"..    {  <      - -       .     ",36,44
16400,36,43," <                         + >  ",36,41
16400,37,43,".                [              ",37,45
16400,38,43,".                              .",38,45
16400,39,43,"           {           (        ",39,44
16400,40,43,",                             ..",41,43
16400,41,43,",.                  (         ..",40,43
16400,42,43,"   (                 >          ",43,44
16400,43,43,"                             .  ",44,44
16400,44,43," >>                             ",46,43
16400,45,43,"  (                             ",45,45
16400,46,43,"> .  )                  <       ",44,43
16400,47,43,"  .                  {          ",47,42
16400,48,43,"  . ).   . <  )(      ,         ",48,45
16400,49,43," ..      } .   . . ... .       .",50,44
16400,50,43,".. .  }.                   .  ( ",51,42
16400,51,43,"    .  [ [        [[  [  (  [  (",51,44
16400,52,43,"...            )            ,   ",52,44
16400,53,43,",                      --       ",53,44
16400,54,43,"                         }   .  ",54,44
16400,55,43,"   .   {            )           ",54,42
16400,56,43,".   .    .         >            ",56,42
16400,57,43,"      {           {      [     ]",58,42
16400,58,43,"  -            )         {      ",57,44
16400,59,43,"        .                       ",59,44
16400,60,43,"  -                        > .  ",-1,-1
16400,61,43,"   <     )               }      ",63,43
16400,62,43,"                                ",62,44
16400,63,43,">>>  >   >   )                  ",61,43
16400,0,44,".. }                       .  , ",0,46
16400,1,44,"   .    ,      )  (        ]   -",2,44
16400,2,44," .     [                       .",1,44
16400,3,44,".,<             -           <  .",3,43
16400,4,44,"   ......... ....... +..    <>  ",6,44
16400,5,44,"  .    (                      . ",4,45
16400,6,44,"   )        [                   ",4,44
16400,7,44,"       {                  )  .  ",-1,-1
16400,8,44,"      <          <   (        . ",9,43
16400,9,44,"..                             .",9,45
16400,10,44,", .. .     {                   ,",11,45
16400,11,44,"...               {           . ",-1,-1
16400,12,44,"- .     -                       ",13,45
16400,13,44,"                                ",14,44
16400,14,44,"       )    (                   ",13,44
16400,15,44,"   .                            ",16,43
16400,16,44,"(    (               +          ",17,43
16400,17,44," .      < <,             >    . ",18,44
16400,18,44,"  ,.                            ",17,44
16400,19,44," ,..                            ",19,43
16400,20,44," }   (                         }",20,42
16400,21,44,"...     <                >  [  .",21,46
16400,22,44,"     <                 .      , ",23,45
16400,23,44,"  ,.++,  , +,++,    +  +        ",25,44
16400,24,44,"                                ",25,43
16400,25,44,"     }                  {       ",23,44
16400,26,44,"                                ",-1,-1
16400,27,44,"    -       ,                   ",28,45
16400,28,44,"< ,   .  .                    ,,",29,45
16400,29,44,"    ,.                        - ",-1,-1
16400,30,44,"<  >  }     >  }              <<",30,45
16400,31,44,"  ...                   ]       ",32,44
16400,32,44," {      ,+ -    {              -",31,44
16400,33,44,".,                      ,,  .<..",34,43
16400,34,44," .+  .   }   [    -           .,",33,43
16400,35,44," .              {  {        -  -",37,44
16400,36,44,".,.              .           .  ",35,43
16400,37,44," .        ,                 .   ",35,44
16400,38,44,"..       -   +          ]       ",38,46
16400,39,44,",.,       ,    (        {     ,,",39,43
16400,40,44,"(.  {         ]          >      ",40,46
16400,41,44,"               ,      ]     >   ",41,42
16400,42,44,"                          >     ",42,42
16400,43,44," .             (               .",42,43
16400,44,44,"                             .  ",43,43
16400,45,44,"   . }                )[      < ",46,44
16400,46,44," .          (                  .",45,44
16400,47,44,"           )        .   ,   +   ",48,44
16400,48,44,"   ..      }          {         ",47,44
16400,49,44,"  ]  >           [    >  }      ",49,42
16400,50,44,"  ,  ..           {   +         ",49,43
16400,51,44,"                               ,",51,43
16400,52,44,"....                          ..",52,43
16400,53,44,", ..             .              ",53,43
16400,54,44,"                               <",54,43
16400,55,44,"       ++  + ++  ++  +++ + ++   ",-1,-1
16400,56,44,".                       -      ,",58,44
16400,57,44,".>       >                      ",58,43
16400,58,44,". .  [                          ",56,44
16400,59,44,"  .,            -               ",59,43
16400,60,44,"         {                      ",60,46
16400,61,44,"  .                             ",60,45
16400,62,44,"  >. .                          ",62,43
16400,63,44,"> >.                           .",63,46
16400,0,45,"..     ,   )           (< ,    .",1,46
16400,1,45,"  +.             (           }  ",1,47
16400,2,45,"  >>>>>>>>>>>>>><<> ><>>  <   ..",2,46
16400,3,45,"         ,        >             ",4,46
16400,4,45,"     .                          ",5,44
16400,5,45,".                     ..        ",7,45
16400,6,45,".  }                            ",8,45
16400,7,45,"...        }        <          .",5,45
16400,8,45,".                             , ",6,45
16400,9,45,"   {                    -     , ",9,44
16400,10,45,"((..   }      .[            []  ",12,45
16400,11,45,"     .      . ...  . ..       . ",10,44
