epoch,position_x,position_y,program,combined_x,combined_y
16371,44,43," >>                             ",44,41
16371,45,43,"  (                             ",46,44
16371,46,43,". .  )                  <      .",47,44
16371,47,43,"  .                  {          ",47,45
16371,48,43,"  . ).   . <  )(      ,       . ",47,42
16371,49,43,"..       } .   . . ... .       .",49,42
16371,50,43,".. .  }.                   .  (.",51,42
16371,51,43,"    (  [ [        [[  [  (  [  (",51,45
16371,52,43,"....           )            ,   ",53,42
16371,53,43,",.                     --       ",53,45
16371,54,43,"                         }   .  ",54,44
16371,55,43,"   .                )           ",55,42
16371,56,43,"    .    .         >            ",55,44
16371,57,43,"      {                  [     ]",57,45
16371,58,43,"  -            )         {      ",58,42
16371,59,43,"        .                       ",59,41
16371,60,43,".+-                        > .  ",60,42
16371,61,43,"   <     )               }      ",63,43
16371,62,43,">                               ",62,45
16371,63,43,".>>  >   >   )                  ",61,43
16371,0,44,"   }                       .  ,.",0,42
16371,1,44,"   .    ,     ,)  (        ]   -",0,43
16371,2,44,"       [                        ",3,44
16371,3,44,"  <             -           <   ",2,44
16371,4,44,"   ......... ....... +..    <>  ",4,43
16371,5,44,"  .    (                      . ",-1,-1
16371,6,44,"   )        [                   ",7,45
16371,7,44,"       {                  )  .  ",6,43
16371,8,44,".     <          <   (        . ",10,44
16371,9,44,"-                              +",8,43
16371,10,44,"   . .     {                    ",8,44
16371,11,44," ..               {           < ",11,43
16371,12,44,"  .     -                       ",13,43
16371,13,44,"                                ",14,44
16371,14,44,"       )    (                   ",13,44
16371,15,44,".  .                            ",15,43
16371,16,44,"     (               +          ",16,43
16371,17,44,"..      < <,            +>      ",16,45
16371,18,44,", ,.                            ",19,44
16371,19,44,", ..                           .",18,44
16371,20,44," }   (                         }",19,45
16371,21,44,"        <                >  [  .",22,44
16371,22,44,"     <                 .      , ",21,44
16371,23,44,"   .++,  , +,++,    +  +        ",22,45
16371,24,44,"                                ",24,42
16371,25,44,",    }                  {       ",26,44
16371,26,44,",                               ",25,44
16371,27,44,"+   -       ]                  .",26,45
16371,28,44,". ,  ..  .                    , ",29,43
16371,29,44,".   ,.                        -,",30,43
16371,30,44,"< .>  }     >  }              <<",30,45
16371,31,44,"   ..                   ]       ",31,42
16371,32,44," .      ,+ -                   .",32,43
16371,33,44,"                        ,,  .<.,",32,45
16371,34,44,"..,  .   }   [    -           . ",35,45
16371,35,44,"..              {. {        -   ",35,46
16371,36,44,"...              .           . .",35,43
16371,37,44," .        ,                 .  .",36,45
16371,38,44,"..       -   +          ]       ",37,45
16371,39,44,", ,       ,    (        {     ,,",38,45
16371,40,44," (  {         ]          )      ",40,43
16371,41,44,".              ,      ]     >   ",42,45
16371,42,44,".                         >     ",41,45
16371,43,44," .             (               .",43,46
16371,44,44,"                             .. ",45,44
16371,45,44,"   . }                )[      < ",44,44
16371,46,44,"            (                   ",45,43
16371,47,44,"           )        .   ,   +   ",46,43
16371,48,44," . ..      }          {         ",48,46
16371,49,44," .]  >           [    >  }      ",50,45
16371,50,44,"  ,  ..           {   +         ",50,42
16371,51,44,".+                             ,",52,44
16371,52,44,". ..                          ..",51,44
16371,53,44,"....             .              ",54,45
16371,54,44,"                               <",54,43
16371,55,44,"  -    ++  + ++  ++  +++ + ++   ",56,43
16371,56,44,".         )             -      ,",55,45
16371,57,44,".        >                      ",58,45
16371,58,44,"+ .  [                          ",59,44
16371,59,44,", .,            -               ",58,44
16371,60,44,". ,      {                     .",-1,-1
16371,61,44,"  .                             ",62,44
16371,62,44,"  >. .                          ",61,44
16371,63,44,"  >.                           .",-1,-1
16371,0,45,".      ,   )           (< ,    .",1,46
16371,1,45,"  +.             (           }  ",2,45
16371,2,45," )>>>>>>>>>>>>>>>>  ><>>  <   .-",1,45
16371,3,45,"         ,        >           { ",4,45
16371,4,45,"     .                          ",3,45
16371,5,45,"                      ..        ",6,45
16371,6,45," . }                            ",5,45
16371,7,45,"...                 <          .",6,44
16371,8,45,"+                             , ",9,46
16371,9,45,".. {                    -      .",10,45
16371,10,45,".. .   }      .[            []  ",9,45
16371,11,45,"     .      . ...  . ..       ..",11,46
16371,12,45,"                                ",14,45
16371,13,45,"  }               >             ",12,46
16371,14,45," .           .>                 ",12,45
16371,15,45,"( <                            <",17,45
16371,16,45,"       .    <                   ",17,44
16371,17,45,"()  .                           ",15,45
16371,18,45,"-                           , , ",-1,-1
16371,19,45,"+                              -",20,44
16371,20,45,".                          [  , ",19,46
16371,21,45,"  .            {              , ",21,46
16371,22,45,"  .                             ",23,44
16371,23,45," ,   .        .   .          .  ",23,46
16371,24,45,",   .              +            ",-1,-1
16371,25,45,"                            [ ..",24,46
16371,26,45,"                                ",27,44
16371,27,45," -, ++                    )     ",29,45
16371,28,45,"+   }}}                   -}   }",29,46
16371,29,45,"  .        ,  +              ,< ",27,45
16371,30,45,"                +     <     ).  ",30,44
16371,31,45,"    .   }        }              ",32,46
16371,32,45," .     ]      ]               ,.",33,44
16371,33,45,".       }         -        {   ,",34,45
16371,34,45,"..                            ,.",33,45
16371,35,45,"..        <        {,    , , - .",34,44
16371,36,45," . -                       , .  ",37,44
16371,37,45,"..   . >                       ,",38,44
16371,38,45," (                  {           ",39,44
16371,39,45,"..   }        )                 ",40,45
16371,40,45,".                              .",39,45
16371,41,45,"..                            , ",42,44
16371,42,45,"..,               .             ",41,44
16371,43,45,"                                ",43,47
16371,44,45,"                              < ",45,45
16371,45,45,"   [  >                 >       ",44,45
16371,46,45,">        -              +    +  ",47,46
16371,47,45,"   .  < )            >       .  ",47,43
16371,48,45,".                 {  }  ->      ",49,45
16371,49,45,"-          .                    ",48,45
16371,50,45,"                             ]  ",49,44
16371,51,45,"      .}   <  >                 ",51,43
16371,52,45,".                   <       .   ",51,46
16371,53,45,",.   .         .       .        ",53,43
16371,54,45,".  }    ]                       ",53,44
16371,55,45," ...}     )          ,  }     . ",56,44
16371,56,45,"                 - .          . ",55,46
16371,57,45,"                                ",57,43
16371,58,45,".. .>    , .  .     ..         ,",57,44
16371,59,45,"  .     +   ]                 } ",60,45
16371,60,45,"  ..            ]     .    (  + ",59,45
16371,61,45,">>           {                  ",62,46
16371,62,45,"..>> >                          ",62,43
16371,63,45,">>    }     .                 ( ",63,46
16371,0,46,"                                ",1,47
16371,1,46,"            ]       {          .",0,45
16371,2,46,"   ....                         ",2,48
16371,3,46,"         -                      ",-1,-1
16371,4,46,"                       +       .",5,46
16371,5,46," .                              ",4,46
16371,6,46,"(..        }  [                 ",6,47
16371,7,46,".   }                         . ",8,46
16371,8,46," }                             -",7,46
16371,9,46,"+-           ]                  ",8,45
16371,10,46,"} }                             ",10,48
16371,11,46,"  .                -           ,",11,45
16371,12,46,"   } .}    +   }                ",13,45
16371,13,46," .. .                           ",13,47
16371,14,46,"                              . ",16,46
16371,15,46,"        <    )   +              ",15,47
