epoch,position_x,position_y,program,combined_x,combined_y
16352,48,43," .. ).   . <  )(      ,         ",47,44
16352,49,43,"  .   .. } .   . . ... .        ",49,42
16352,50,43,".. ...}.                   .  ( ",52,43
16352,51,43,"    (  [ [        [[  [  (  [  (",52,42
16352,52,43,"....           )            ,   ",50,43
16352,53,43,".                      --       ",53,45
16352,54,43,"                         }   .  ",54,41
16352,55,43,"   .                            ",55,41
16352,56,43,"    .    .         >            ",55,42
16352,57,43,"      {                  [      ",57,45
16352,58,43,"  -            )         {      ",58,45
16352,59,43,"        .                       ",61,43
16352,60,43,".,-                        >    ",60,42
16352,61,43,"   <     )               }      ",59,43
16352,62,43,"                                ",61,44
16352,63,43," >>  >   >   )                  ",62,44
16352,0,44,".. }                       .  ,.",2,44
16352,1,44," . .    ,     ,)  (        ]   .",1,46
16352,2,44,"..     [                        ",0,44
16352,3,44,"> <       (     -           < . ",2,45
16352,4,44,"   ......... ........+..    <>  ",5,44
16352,5,44,"  .    (                        ",4,44
16352,6,44,".  )        [                   ",5,45
16352,7,44,"       {                  )  .  ",6,43
16352,8,44,"      <          <   (        . ",8,45
16352,9,44,"                              . ",10,43
16352,10,44,"   . .     {                   .",9,45
16352,11,44,"...                           <.",12,43
16352,12,44,"  .     -                       ",13,44
16352,13,44,"                                ",12,44
16352,14,44,"       )    (                   ",-1,-1
16352,15,44,"   .                            ",16,45
16352,16,44,"     (               +          ",16,46
16352,17,44," .      < <,            +>      ",17,43
16352,18,44,",.,.                            ",19,44
16352,19,44,", ..                           .",18,44
16352,20,44," }   (                         }",19,43
16352,21,44,".       <                >  [  .",21,45
16352,22,44,"     <                 .      , ",23,45
16352,23,44,"  ..++,  ,++,++,    + ++       .",22,43
16352,24,44,".                               ",24,42
16352,25,44,"     }                  {       ",26,43
16352,26,44,"                                ",25,43
16352,27,44,"    -       ]                  .",26,45
16352,28,44,"  ,  ..  .                    ,.",29,43
16352,29,44,"    ,.                        - ",30,44
16352,30,44,"< .>  }     >  }              <<",29,44
16352,31,44,"   ..                   ]       ",31,43
16352,32,44,"        ,+ -                   .",34,44
16352,33,44,"                        ,,  .<. ",33,42
16352,34,44,"  ,  .   }   [    -           . ",32,44
16352,35,44," .              {. {        -   ",35,46
16352,36,44,"  .              .           .  ",37,44
16352,37,44," .        ,                 .   ",36,44
16352,38,44,"         -   +          ]       ",38,45
16352,39,44,"- ,       ,    (        {     ,,",41,44
16352,40,44,"..  {         ]          )      ",41,45
16352,41,44,"-              ,      ]     >   ",39,44
16352,42,44,".                         >     ",44,44
16352,43,44,"..             (               .",43,46
16352,44,44,".                            .. ",42,44
16352,45,44,"   . }                )[      < ",46,43
16352,46,44,"            (                   ",48,44
16352,47,44,"           )        .   ,   +   ",48,43
16352,48,44,"   ..      }          {        .",46,44
16352,49,44,"  ]  >           [    >  }      ",50,45
16352,50,44,"  ,  ..           {   +         ",52,44
16352,51,44,".                              )",51,42
16352,52,44," ...                          ..",50,44
16352,53,44,"  ..             .              ",53,42
16352,54,44," .                             <",55,44
16352,55,44,"  -    ++  + ++  ++  +++ + ++   ",54,44
16352,56,44,".         )             -      ,",56,42
16352,57,44,"         >                      ",57,46
16352,58,44,"  .  [                          ",59,44
16352,59,44,"  .,            -               ",58,44
16352,60,44,"  ,      {                      ",60,46
16352,61,44,"  .                             ",62,43
16352,62,44,"> >. .                          ",63,43
16352,63,44,"  >.                           .",63,45
16352,0,45,"       ,   )           (< ,     ",0,47
16352,1,45,"  +.             )           }  ",2,46
16352,2,45,"  >>>>>>>>>>>>>>>>>>> >>  <    .",3,44
16352,3,45,"         ,        >           { ",4,45
16352,4,45,"     .                          ",3,45
16352,5,45,".                     ..        ",6,44
16352,6,45,"   }                            ",7,45
16352,7,45,"  .                 <           ",6,45
16352,8,45,",                             , ",8,44
16352,9,45,".  {                    -     ,.",10,44
16352,10,45,".  .   .      .[            []  ",11,45
16352,11,45,".    .      . ...  . ..       . ",10,45
16352,12,45,"                                ",12,46
16352,13,45,"  }               >             ",14,45
16352,14,45,"             .>                 ",13,45
16352,15,45,"  .                             ",17,45
16352,16,45,"       .    <                   ",15,44
16352,17,45,"    .                           ",15,45
16352,18,45,".                           ,   ",18,43
16352,19,45,"  .                            -",19,46
16352,20,45,"                           [  ,.",20,46
16352,21,45," ..            {              ,,",21,44
16352,22,45,"  .                             ",21,46
16352,23,45,".,   .        .   .          . .",22,44
16352,24,45,". . .              +            ",25,45
16352,25,45,"                            [ ..",24,45
16352,26,45,"                                ",27,44
16352,27,45,"  , ++     ,              )     ",27,47
16352,28,45,"    }}}                   -}   ,",28,46
16352,29,45,".          ,  +              ,< ",30,46
16352,30,45,"                +     <     ).  ",31,45
16352,31,45,"    .   }        }              ",30,45
16352,32,45," .     ]      ]               ,.",31,46
16352,33,45,".       }         -        {   ,",33,47
16352,34,45," ,                          . , ",34,47
16352,35,45," -        <        {,    , , -  ",36,46
16352,36,45," - -                       , .  ",37,45
16352,37,45,"     . >                        ",36,45
16352,38,45," .                  {           ",38,44
16352,39,45," .   }        )                 ",38,46
16352,40,45,"                               .",41,46
16352,41,45,"..                            , ",40,44
16352,42,45," .,               .             ",44,45
16352,43,45,"                                ",43,47
16352,44,45,"                              < ",42,45
16352,45,45,"   [  >                 >       ",46,45
16352,46,45,"         -              +    +  ",45,45
16352,47,45,"   .  < )            >       .  ",46,46
16352,48,45,"  ,               {  }  ->      ",49,45
16352,49,45,"           .                    ",48,45
16352,50,45,".                            ]  ",49,44
16352,51,45,"      .}   <  >                 ",52,46
16352,52,45,".                   <       .   ",54,45
16352,53,45,",    .      .  .       .        ",53,43
16352,54,45,".  }    ]                       ",52,45
16352,55,45,"    }     )          ,        . ",55,46
16352,56,45,"                 - .          . ",56,46
16352,57,45,"                                ",57,43
16352,58,45,"   .>    . .  .     ..         ,",58,43
16352,59,45,"  .     +                     } ",60,45
16352,60,45,"  ..            ]     .    (  + ",59,45
16352,61,45,"             {                  ",61,46
16352,62,45," >>>                            ",62,47
16352,63,45,"      }     .                 ( ",63,44
16352,0,46,"                                ",0,48
16352,1,46,"            ]       {          .",1,44
16352,2,46,">  ....                         ",1,45
16352,3,46,"         -                      ",3,47
16352,4,46,".                      +      ,.",6,46
16352,5,46,"                                ",5,47
16352,6,46,". .        }  [                 ",4,46
16352,7,46,"- . }                         . ",6,47
16352,8,46,".                              .",7,47
16352,9,46,".            ]                  ",8,47
16352,10,46,". }                             ",11,47
16352,11,46," ..                -           ,",10,47
16352,12,46,"   } .}    +   }                ",12,45
16352,13,46,"  . .                           ",15,46
16352,14,46,"...                           . ",14,48
16352,15,46,"        <    )   +              ",13,46
16352,16,46," (                }            {",16,44
16352,17,46," (                             ,",18,46
