epoch,position_x,position_y,program,combined_x,combined_y
16347,19,43,"                                ",19,42
16347,20,43,"                          {     ",20,42
16347,21,43,".                +    <  .     .",23,43
16347,22,43,".].}                       [   .",24,43
16347,23,43,"  .                             ",21,43
16347,24,43,". .      >                     .",22,43
16347,25,43,"        )                       ",27,43
16347,26,43,"                                ",28,43
16347,27,43,"   }    +                +      ",25,43
16347,28,43,"  .  ]       }                  ",26,43
16347,29,43,"  .    ( ,               {      ",29,45
16347,30,43,"....    )    ..               ..",30,44
16347,31,43,"                                ",32,43
16347,32,43,"  . ..  {  >        +         , ",31,43
16347,33,43,".  .       [      (             ",33,42
16347,34,43,"+                )            - ",34,41
16347,35,43,"      {  <      - -       .  -  ",36,43
16347,36,43," <                         + >  ",35,43
16347,37,43,"                 [              ",38,42
16347,38,43,"                               +",38,41
16347,39,43," .         {           (       -",39,44
16347,40,43,"                              ..",41,44
16347,41,43,"..                  (         ..",40,44
16347,42,43,"   (                 >          ",42,44
16347,43,43,"                             .  ",-1,-1
16347,44,43,">>>                             ",44,45
16347,45,43,"  (                             ",45,45
16347,46,43,"  .  )                  <       ",46,44
16347,47,43,"  .                  {          ",47,44
16347,48,43," .. ).   . <  )(      ,         ",-1,-1
16347,49,43,"...   .. } .   . . ... .        ",49,41
16347,50,43,"   ...}.                   .  ( ",49,44
16347,51,43,"    (  [ [        [[  [  (  [  (",51,42
16347,52,43," ...           )            ,   ",52,45
16347,53,43," .                     --       ",53,44
16347,54,43,"                         }   .  ",54,45
16347,55,43,".  .                            ",56,44
16347,56,43,".   .    .         >            ",56,45
16347,57,43,"      {                  [      ",57,45
16347,58,43,", -            )         {      ",58,45
16347,59,43,"                                ",60,43
16347,60,43," ,-                        >    ",59,43
16347,61,43,"   <     )               }      ",63,43
16347,62,43,"                                ",62,41
16347,63,43," >>  >   >   )                  ",61,43
16347,0,44,"   }                       .  ,.",1,45
16347,1,44," . .    ,     ,)  (        ]   .",3,44
16347,2,44,"<.     [                        ",2,42
16347,3,44,">         (     -           < . ",1,44
16347,4,44,"   ..................+..    <>  ",5,44
16347,5,44,"  .    (                        ",4,44
16347,6,44,"   )        [                   ",7,45
16347,7,44,"       {                  )  .  ",8,45
16347,8,44,"      <          <   (        . ",8,42
16347,9,44,"                              . ",-1,-1
16347,10,44,"   . .     {                    ",12,44
16347,11,44,"...                           <.",11,43
16347,12,44,"  .     -                       ",10,44
16347,13,44,"                                ",13,43
16347,14,44,"       )    (                   ",14,45
16347,15,44,"   .                            ",15,45
16347,16,44,"     (               +          ",16,45
16347,17,44,"..      < <,            +>      ",17,46
16347,18,44,". ,.                            ",20,44
16347,19,44,". ..                           .",21,44
16347,20,44,",}   (                         }",18,44
16347,21,44,".       <                >  [  .",19,44
16347,22,44,"     <                 .      , ",-1,-1
16347,23,44,".]..++,  ,++,++,    + ++       .",24,44
16347,24,44,".                               ",23,44
16347,25,44,"     }                  {       ",-1,-1
16347,26,44,"                                ",26,42
16347,27,44,"+   -       ]                  .",27,42
16347,28,44,"  ,  ..  .                    ,.",27,45
16347,29,44,"    ,.                        - ",29,42
16347,30,44,". .>  }     >  }              <<",30,43
16347,31,44,"   ..                   ]       ",31,46
16347,32,44," .      ,+ -                   .",31,45
16347,33,44,"                        ,,  .<. ",33,45
16347,34,44,"  +  .   }   [    -           . ",34,46
16347,35,44," .              {. {        -   ",34,45
16347,36,44,"  .              .           .  ",36,46
16347,37,44," .        ,                 .  ]",38,44
16347,38,44,"         -   +          ]       ",37,44
16347,39,44,"  ,       ,    (        {     ,,",39,43
16347,40,44,"..  {         ]          )      ",41,43
16347,41,44,"               ,      ]     >   ",40,43
16347,42,44,"                   ,      >     ",42,43
16347,43,44," .             (               .",43,42
16347,44,44,"                             .. ",43,45
16347,45,44,"   . }                )[      < ",45,46
16347,46,44,"            (                   ",46,43
16347,47,44,"           )        .   ,   +   ",47,43
16347,48,44,"   ..      }          {        .",49,45
16347,49,44,"  ]  >           [    >  }      ",50,43
16347,50,44,"  ,  ..           {   +         ",52,44
16347,51,44,".                              )",50,45
16347,52,44," ...                          ..",50,44
16347,53,44," ...             .              ",53,43
16347,54,44," .                             <",55,45
16347,55,44,"  -    ++  + ++  ++  +++ + ++   ",57,44
16347,56,44,".         )             -      ,",55,43
16347,57,44,"         >                      ",55,44
16347,58,44,"  .  [                          ",58,46
16347,59,44,". .,            -               ",59,46
16347,60,44," .,      {                      ",61,45
16347,61,44,"  .                             ",62,44
16347,62,44,"  >. .                          ",61,44
16347,63,44,"  >.                           .",63,42
16347,0,45,"..     ,   )           (< ,    .",1,46
16347,1,45,"  +.             )           }  ",0,44
16347,2,45," >>>>>>>>>>>>>>>>>>>>>>>  <    .",2,43
16347,3,45,">.       ,        >             ",4,45
16347,4,45,"     .                          ",3,45
16347,5,45,"                      ..        ",5,43
16347,6,45,"   }                            ",6,46
16347,7,45,"  .                 <           ",6,44
16347,8,45,"                              , ",7,44
16347,9,45,".  {                    -     ,.",11,45
16347,10,45,".  .   .      .[            []  ",9,46
16347,11,45,".    .      . ...  . ..       . ",9,45
16347,12,45,"                                ",11,46
16347,13,45,"  }               >             ",13,47
16347,14,45,"             .                  ",14,44
16347,15,45,"  .                             ",15,44
16347,16,45,"       .    <                   ",16,44
16347,17,45,".   .                           ",18,45
16347,18,45,".                           ,   ",17,45
16347,19,45,"- .                            -",21,45
16347,20,45,".                          [  ,.",21,46
16347,21,45,"-..            {              ..",19,45
16347,22,45,"  .                             ",24,45
16347,23,45," ,   .        .   .          . .",25,45
16347,24,45,"  . .              +            ",22,45
16347,25,45,"                            [ ..",23,45
16347,26,45,"}                               ",28,45
16347,27,45,"  , ++     ,              )     ",28,44
16347,28,45,"    }}}                   -}   ,",26,45
16347,29,45,".          ,  +              ,< ",29,43
16347,30,45,"                +     <     ).  ",29,46
16347,31,45,"    .   }        }              ",32,44
16347,32,45," .     ]      ]               ,.",32,47
16347,33,45,",       }         -        {   ,",33,44
16347,34,45,"                            . , ",35,44
16347,35,45,"+-        <        {,    , , -  ",36,45
16347,36,45,",- -                       , .  ",35,45
16347,37,45,"+    . >                        ",-1,-1
16347,38,45," .                  {           ",38,46
16347,39,45," .   }        )                 ",40,46
16347,40,45," .                             .",41,45
16347,41,45," .                            , ",40,45
16347,42,45," .,               .             ",43,46
16347,43,45,"                                ",44,44
16347,44,45,"                              < ",44,43
16347,45,45,"   [  >                 >       ",45,43
16347,46,45,"         -              +    +  ",-1,-1
16347,47,45,"   .  < )            >       .  ",48,46
16347,48,45,"  ,               {  }  ->      ",47,46
16347,49,45," ,         .                    ",48,44
16347,50,45,".                            ]  ",51,44
16347,51,45,"      .}   <  >                 ",50,46
16347,52,45,".                   <       .   ",52,43
