epoch,position_x,position_y,program,combined_x,combined_y
16333,4,44,"   ..................+..    <>  ",3,45
16333,5,44,"  .    (                        ",4,43
16333,6,44,"   )        [                   ",8,44
16333,7,44,".      {                  )  . .",7,45
16333,8,44,".     <          <   (        . ",6,44
16333,9,44,"                              . ",10,45
16333,10,44,"   . .     {                   .",11,44
16333,11,44," ..                           <.",10,44
16333,12,44,"  .     -                       ",12,45
16333,13,44,"                                ",13,43
16333,14,44," .     )    (                   ",-1,-1
16333,15,44,"   .                            ",16,44
16333,16,44,"     (               +          ",15,44
16333,17,44,"..      < <,            +>      ",18,45
16333,18,44," . .                  >         ",18,46
16333,19,44,"  ..                           .",19,43
16333,20,44,".}   (                         }",21,45
16333,21,44,".       <                >  [   ",-1,-1
16333,22,44,".    <                        ,.",22,43
16333,23,44,".],.++,  ,++,++,    + ++        ",22,45
16333,24,44,"                                ",25,45
16333,25,44,"     }                  {       ",25,46
16333,26,44,".                               ",27,44
16333,27,44,"    -       ]                  .",26,44
16333,28,44,"  ,  ..  .                    ,.",29,43
16333,29,44,"    ,.                        --",28,43
16333,30,44,"< .>  }     >  }              <<",29,45
16333,31,44,"   ..                   ]       ",30,45
16333,32,44," .      ,+ -                   .",31,43
16333,33,44,"                        ,,  .<. ",34,44
16333,34,44,"  +  .   }   [    -           . ",33,44
16333,35,44,"                {. {        -   ",36,45
16333,36,44,",..              .           .  ",36,43
16333,37,44,",.        ,                 .  ]",37,46
16333,38,44," .       -   +          ]       ",38,43
16333,39,44,", ,       ,    (        {     ,,",39,46
16333,40,44,".   {         ]          )      ",40,45
16333,41,44,".              ,      ]     >   ",41,43
16333,42,44,"(                  ,      >     ",42,43
16333,43,44," .             (               .",43,45
16333,44,44,"                             .. ",45,43
16333,45,44,"   . }                )[      < ",46,44
16333,46,44,"            (                   ",45,44
16333,47,44,"           )        .   ,   +   ",47,46
16333,48,44,".] ..      }          {        .",50,44
16333,49,44,"  ]  >           [    >  }      ",50,43
16333,50,44,"  ,  ..           {   +         ",48,44
16333,51,44,"                               )",51,45
16333,52,44,"  ..                          ..",52,42
16333,53,44,"....             .              ",53,46
16333,54,44," .                             <",54,45
16333,55,44,"  -    ++  + ++  ++  +++ + ++   ",55,46
16333,56,44,".         )             -      ,",56,42
16333,57,44,"         >                      ",56,43
16333,58,44,". .  [                          ",59,45
16333,59,44,". .,         >  -               ",59,43
16333,60,44,". ,      {                     .",60,42
16333,61,44,"  .                             ",62,44
16333,62,44,"  >. .                          ",61,44
16333,63,44,"  >.                           .",63,46
16333,0,45,"..     ,   )           (< ,    .",0,47
16333,1,45,"> +.             )           }  ",2,45
16333,2,45,">>>>>>>>>>>>>>>>>>>>>>>>>       ",1,45
16333,3,45,".        ,        >             ",4,44
16333,4,45,"     .                          ",3,44
16333,5,45,"                      ..        ",5,43
16333,6,45,"   }                            ",6,47
16333,7,45,"...                 <          .",7,44
16333,8,45,"                              ,.",8,43
16333,9,45,".  {                    -     ,.",8,46
16333,10,45,"   .   .      .[            []  ",9,44
16333,11,45,"     .      . ...  . ..       . ",13,45
16333,12,45,"                                ",12,44
16333,13,45,"  }               >             ",11,45
16333,14,45,"             .                  ",14,43
16333,15,45,"  .                             ",17,45
16333,16,45,"            <                   ",-1,-1
16333,17,45,"    .                           ",15,45
16333,18,45,".                           , , ",17,44
16333,19,45,"                               -",20,45
16333,20,45,"  )                        [  ,)",19,45
16333,21,45,".              {               .",20,44
16333,22,45,"...                             ",23,44
16333,23,45," ,   .        .   .          .  ",24,45
16333,24,45,"  . .              +            ",23,45
16333,25,45,"                            [ ..",24,44
16333,26,45,"                                ",26,47
16333,27,45," ,, ++     ,              )     ",27,47
16333,28,45,",   }}}                   -}   ,",29,46
16333,29,45,"<          ,  +              ,< ",30,44
16333,30,45,"                +     <     ).  ",31,44
16333,31,45,"    .   }        }           }  ",32,45
16333,32,45," .     ]      ]               ,.",31,45
16333,33,45,"        }         -        {    ",35,45
16333,34,45," +                          . , ",34,47
16333,35,45,"          <        {,    , , -  ",33,45
16333,36,45," - -                       , .  ",35,44
16333,37,45,".+   . >                        ",38,45
16333,38,45,"-.                  {          -",37,45
16333,39,45," .   }        )                 ",39,43
16333,40,45,"..                             .",40,44
16333,41,45," .                            , ",42,45
16333,42,45," .,               .             ",41,45
16333,43,45,"                                ",43,44
16333,44,45,"                              < ",45,45
16333,45,45,"   [  >                 >       ",44,45
16333,46,45,"         -              +    +  ",-1,-1
16333,47,45,"   .  < )            >       .  ",49,45
16333,48,45,"- ,               {  }  ->      ",50,45
16333,49,45," ,         .                    ",47,45
16333,50,45,"                             ]  ",48,45
16333,51,45," .    .}   <  >                 ",51,44
16333,52,45," .                          .   ",52,43
16333,53,45,",.   .      .  .       .        ",53,43
16333,54,45,"   }    ]                       ",54,44
16333,55,45,"    }     )          ,        ..",55,43
16333,56,45,"                 - .          . ",-1,-1
16333,57,45,",                               ",58,45
16333,58,45," ,,.>    . .  .     ..         ,",57,45
16333,59,45,"  .     +                     } ",58,44
16333,60,45,". ..            ]     .    (  + ",59,46
16333,61,45," >           {                 >",61,43
16333,62,45," >>>                            ",62,46
16333,63,45,"      }     .                 ( ",63,43
16333,0,46,".                          .    ",-1,-1
16333,1,46,"            ]       {           ",2,46
16333,2,46,">  ....                         ",1,46
16333,3,46,"         -                      ",3,47
16333,4,46,"..                     +      ,.",4,48
16333,5,46,"                                ",7,46
16333,6,46,"  .        }  [                 ",7,47
16333,7,46,"  . }                         . ",5,46
16333,8,46,".                               ",9,45
16333,9,46,"..           ]                  ",9,48
16333,10,46,"  }                             ",9,47
16333,11,46,",..                -           ,",11,47
16333,12,46,"   } .}    +   }                ",12,48
16333,13,46,"  . .                           ",14,46
16333,14,46," ,.                           . ",13,46
16333,15,46,"        <    )   +              ",14,47
16333,16,46,",(                }            {",17,47
16333,17,46," ( .                           ,",16,47
16333,18,46,"    .       ]        +      }   ",18,44
16333,19,46,",} }            -             ,}",19,47
16333,20,46,".,                  )          ,",21,46
16333,21,46,".  , }        <                 ",20,46
16333,22,46,"... {          .                ",23,47
16333,23,46,"]                  }     ,    , ",24,46
16333,24,46,".]                              ",23,46
16333,25,46,"   .        >                   ",25,44
16333,26,46," ,  .(                          ",-1,-1
16333,27,46,"    - -           (      }     .",28,46
16333,28,46,"                            )>  ",27,46
16333,29,46,",-  ,...      . .  (.          <",28,45
16333,30,46,"      .                      ]  ",31,47
16333,31,46,"  . .                           ",30,47
16333,32,46," -.                            ,",34,46
16333,33,46,"           . }     {           .",32,47
16333,34,46," .-[      }  >   >            .+",32,46
16333,35,46,"  .                 }           ",36,46
16333,36,46,"                 +              ",35,46
16333,37,46,",-                              ",37,44
