epoch,position_x,position_y,program,combined_x,combined_y
16382,56,42,".   ,   ,,,,, ,, ] ,    ,,      ",56,41
16382,57,42,"  +     ]]    ] ,          ]]]  ",57,41
16382,58,42,"     .                         .",58,40
16382,59,42,"          . <     {     }       ",58,41
16382,60,42," . ,                            ",60,40
16382,61,42," < -                  .        ,",63,42
16382,62,42,"  .>   [ >                      ",61,41
16382,63,42,"        >  .          {         ",61,42
16382,0,43,".             - [           (,  ",0,41
16382,1,43,"   }                           .",0,42
16382,2,43,">      +,,           ]        . ",2,44
16382,3,43,"..  }                    <    ..",4,42
16382,4,43,".,      .                 .   . ",3,42
16382,5,43,"      >                         ",6,44
16382,6,43,".,                    >       . ",6,42
16382,7,43,"...                           ..",8,44
16382,8,43,".                              .",8,42
16382,9,43," }              [          ]    ",10,43
16382,10,43,". .  >                          ",9,43
16382,11,43,"  .     +                       ",12,43
16382,12,43,"  .    ,               +        ",11,43
16382,13,43,"                                ",12,44
16382,14,43,"                                ",14,44
16382,15,43," . . }  +                       ",16,44
16382,16,43,"  ..<  [  <     <   [ <   [ >   ",15,42
16382,17,43,"    ,                       }   ",18,44
16382,18,43,"   ,  ,          .  . ..  .,   .",18,41
16382,19,43,"                                ",19,41
16382,20,43," ..                       {    .",20,45
16382,21,43,". .              +    <  .     .",22,43
16382,22,43,".].}                       [   .",21,43
16382,23,43,"                                ",23,44
16382,24,43," -       >                      ",25,44
16382,25,43,"        ) [                     ",25,42
16382,26,43,"                                ",26,42
16382,27,43,"        +                +      ",26,44
16382,28,43,"  .. +       }                  ",28,41
16382,29,43,"- .    ( ,               {      ",29,41
16382,30,43,",...    )    ..                 ",30,44
16382,31,43," .                              ",30,42
16382,32,43,",.. ..  {  >        +         ,.",32,42
16382,33,43,"., .       [      (             ",33,45
16382,34,43,".                )            - ",34,45
16382,35,43,"      {  <      - -       .     ",35,44
16382,36,43,".<                         + >  ",37,44
16382,37,43,")                [              ",-1,-1
16382,38,43,"                               +",38,44
16382,39,43,"           {           (        ",40,43
16382,40,43,"                              ..",39,43
16382,41,43," .                  (         ..",41,45
16382,42,43,"   (                 >          ",42,42
16382,43,43,"                             .  ",44,44
16382,44,43," >>                             ",44,42
16382,45,43,". (                             ",47,43
16382,46,43,". .  )                  <       ",46,41
16382,47,43,"...                  {         .",45,43
16382,48,43,"  . ).   . <  )(      ,       . ",48,45
16382,49,43,"...      } .   . . ... .       .",48,42
16382,50,43," . .  }.                   .  ( ",50,42
16382,51,43,"    .  [ [        [[  [  (  [  (",51,44
16382,52,43," ...           )            ,   ",54,43
16382,53,43," .                     --       ",54,44
16382,54,43,"                         }   .  ",52,43
16382,55,43,"   .                )           ",56,43
16382,56,43,"    .    .         >            ",55,43
16382,57,43,"      {           {      [     ]",56,44
16382,58,43,"  -            )         {      ",60,43
16382,59,43,"        .                       ",58,44
16382,60,43,"- -                        > . +",58,43
16382,61,43,"   <     )               }      ",63,43
16382,62,43,"                                ",62,41
16382,63,43,">>>  >   >   )                  ",61,43
16382,0,44,"   }                       .  ,.",1,45
16382,1,44,"   .    ,      )  (        ]   -",0,45
16382,2,44,"       [                        ",2,43
16382,3,44,".,<             -           <   ",3,45
16382,4,44,"   ......... ....... +..    <>  ",5,44
16382,5,44,"  .    (                      . ",4,44
16382,6,44,"   )        [                   ",5,43
16382,7,44,"       {                  )  .  ",7,45
16382,8,44,".     <          <   (        . ",7,43
16382,9,44," .                             ,",9,46
16382,10,44,".... .     {                    ",-1,-1
16382,11,44," ..               {           <.",11,42
16382,12,44,"  .     -                       ",13,43
16382,13,44,"                                ",12,45
16382,14,44,"       )    (                   ",14,43
16382,15,44,"   .                            ",14,45
16382,16,44,"     (               +          ",15,43
16382,17,44," .      < <,            +>      ",17,45
16382,18,44,"  ,.                            ",17,43
16382,19,44,"  ..                           .",18,45
16382,20,44," }   (                         }",20,46
16382,21,44,"        <                >  [  .",21,42
16382,22,44,"     <                 .      , ",22,45
16382,23,44,"   .++,  , +,++,    +  +        ",23,43
16382,24,44,"                                ",25,45
16382,25,44,"     }                  {       ",24,43
16382,26,44,"                                ",27,43
16382,27,44,"    -       ,                  .",26,45
16382,28,44,"  ,  ..  .                    , ",27,45
16382,29,44,".   ,.                        - ",31,44
16382,30,44,".  >  }     >  }              <<",30,43
16382,31,44,".  ..                   ]       ",29,44
16382,32,44,".-      ,+ -                   .",32,45
16382,33,44,".,                      ,,  .<.,",34,44
16382,34,44," -,  .   }   [    -           . ",33,44
16382,35,44," .              {  {        -   ",35,43
16382,36,44," ..              .           . .",36,46
16382,37,44,"..        ,                 .   ",36,43
16382,38,44," .       -   +          ]       ",38,43
16382,39,44,"  ,       ,    (        {     ,,",39,46
16382,40,44," (  {         ]          )      ",40,45
16382,41,44,"               ,      ]     >   ",-1,-1
16382,42,44,".                         >     ",43,44
16382,43,44,"..             (               .",42,44
16382,44,44,"                             .. ",43,43
16382,45,44,"   . }                )[      < ",45,45
16382,46,44,".           (                  .",48,44
16382,47,44,"           )        .   ,   +   ",47,42
16382,48,44,".  ..      }          {        .",46,44
16382,49,44,"..]  >           [    >  }      ",49,46
16382,50,44,"..,  ..           {   +         ",51,45
16382,51,44," .                             ,",51,43
16382,52,44,"....                          ..",-1,-1
16382,53,44,". ..             .              ",53,46
16382,54,44,"                               <",53,43
16382,55,44,"       ++  + ++  ++  +++ + ++   ",-1,-1
16382,56,44,"          )             -      ,",57,43
16382,57,44,"         >                      ",56,45
16382,58,44,"  .  [                          ",59,43
16382,59,44,"  .,            -               ",60,45
16382,60,44,"> ,      {                     ,",62,44
16382,61,44,"  .                             ",63,44
16382,62,44,"> >. .                          ",60,44
16382,63,44,"  >.                           .",61,44
16382,0,45,"       ,   )           (< ,     ",1,44
16382,1,45,"  +.             (           }  ",0,44
16382,2,45," )>>>>>>>>>>>>>  <> ><>>  <   . ",3,46
16382,3,45,"{        ,        >           { ",3,44
16382,4,45,"     .                          ",5,46
16382,5,45,"                      ..        ",6,46
16382,6,45," . }                            ",8,45
16382,7,45,". .        }        <          .",7,44
16382,8,45,"                              , ",6,45
16382,9,45,",, {                    -      ,",10,45
16382,10,45,", ..   }      .[            []  ",9,45
16382,11,45,"     .      . ...  . ..       ..",13,45
16382,12,45," .                              ",13,44
16382,13,45,"  }               >             ",11,45
16382,14,45," .           .>                 ",15,44
16382,15,45,"  <                             ",14,46
16382,16,45,"       .    <                   ",15,46
16382,17,45,"    .                           ",17,44
16382,18,45,"                            ,   ",19,44
16382,19,45,"                               -",18,46
16382,20,45,"                           [  , ",20,43
16382,21,45,"  .            {              , ",23,45
16382,22,45,"  .                             ",22,44
16382,23,45," ,   .        .   .          .  ",21,45
16382,24,45,"    .              +            ",24,46
16382,25,45,"                            [ ..",24,44
16382,26,45,"                                ",27,44
16382,27,45," -, ++                    )     ",28,44
16382,28,45,"}   } }                   -}   {",27,46
16382,29,45,"  .        ,  +              ,< ",-1,-1
