epoch,position_x,position_y,program,combined_x,combined_y
16363,20,43,"                          {     ",20,45
16363,21,43,", .              +    <  .     .",21,45
16363,22,43," ].}                       [   .",23,43
16363,23,43,"                                ",22,43
16363,24,43,"  .      >                      ",26,43
16363,25,43,"        )                       ",26,42
16363,26,43,"                                ",24,43
16363,27,43,"   }    +                +      ",26,44
16363,28,43,". .  ]       }                  ",29,42
16363,29,43,"...    ( ,               {     .",30,43
16363,30,43,"....    )    ..               ..",29,43
16363,31,43,"...                             ",31,41
16363,32,43,". . ..  {  >        +         , ",33,43
16363,33,43,".  .       [      (             ",32,43
16363,34,43,".                )            - ",35,43
16363,35,43,".     {  <      - -       .  -  ",34,43
16363,36,43,",<                         + >  ",35,44
16363,37,43,"                 [              ",37,45
16363,38,43,"                               +",39,42
16363,39,43,"           {           (        ",40,44
16363,40,43,"                              ..",40,42
16363,41,43," .                  (         ..",41,42
16363,42,43,"   (                 >          ",43,43
16363,43,43,"                             .  ",42,43
16363,44,43,">>>                             ",45,43
16363,45,43,"  (                             ",44,43
16363,46,43,". .  )                  <      .",47,42
16363,47,43,"  .                  {          ",48,44
16363,48,43,". . ).   . <  )(      ,        .",49,42
16363,49,43,"         } .   . . ... .        ",-1,-1
16363,50,43,".. .  }.                   .  ( ",50,41
16363,51,43,"    (  [ [        [[  [  (  [  (",50,42
16363,52,43,"  ..           )            ,   ",52,42
16363,53,43,",                      --       ",-1,-1
16363,54,43,"                         }   .  ",53,42
16363,55,43,"   .                            ",56,42
16363,56,43,"    .    .         >            ",-1,-1
16363,57,43,"      {                  [     ]",58,42
16363,58,43," .-            )         {     .",58,44
16363,59,43,"+       .                       ",59,44
16363,60,43," +-                        >    ",60,44
16363,61,43,".  <     )               }      ",62,43
16363,62,43,".                               ",61,43
16363,63,43," >>  >   >   )                  ",63,45
16363,0,44," . }                       .  ,.",1,45
16363,1,44,"   .    ,     ,)  (        ]   -",1,43
16363,2,44,"       [                        ",2,42
16363,3,44,". <             -           < - ",5,44
16363,4,44,"   ......... ........+..    <>  ",5,45
16363,5,44,"  .    (                        ",3,44
16363,6,44,"   )        [                   ",6,46
16363,7,44,"       {                  )  .  ",8,44
16363,8,44,".     <          <   (        . ",7,44
16363,9,44,"                                ",10,44
16363,10,44,"   . .     {                    ",9,44
16363,11,44,"...                           <.",11,42
16363,12,44,"  .     -                       ",11,45
16363,13,44,"                                ",13,43
16363,14,44,"       )    (                   ",14,45
16363,15,44,"   .                            ",16,43
16363,16,44,"     (               +          ",15,43
16363,17,44," .      < <,            +>      ",16,45
16363,18,44,". ,.                            ",19,43
16363,19,44,". ..                           .",21,44
16363,20,44,",}   (                         }",-1,-1
16363,21,44,".       <                >  [  .",19,44
16363,22,44,"     <                 .      , ",22,45
16363,23,44,"   .++,  ,++,++,    +  +        ",25,44
16363,24,44,"                                ",23,45
16363,25,44,"     }                  {       ",23,44
16363,26,44,"                                ",27,43
16363,27,44,".   -       ]                  .",-1,-1
16363,28,44,"< ,  ..  .                    , ",30,44
16363,29,44,"-   ,.                        --",30,45
16363,30,44,"< .>  }     >  }              <<",28,44
16363,31,44,".  ..                   ]       ",32,45
16363,32,44,".       ,+ -                   .",32,42
16363,33,44,",                       ,,  .<.,",33,42
16363,34,44," ),  .   }   [    -           . ",33,45
16363,35,44,"-+              {. {        - --",36,43
16363,36,44," ,.              .           .  ",35,45
16363,37,44," .        ,                 .  .",37,42
16363,38,44," .       -   +          ]       ",38,42
16363,39,44,". ,       ,    (        {     ,,",41,44
16363,40,44," .  {         ]          )      ",39,43
16363,41,44,".              ,      ]     >   ",39,44
16363,42,44,"                          >     ",43,44
16363,43,44," .             (               .",42,44
16363,44,44,"                             .. ",44,45
16363,45,44,"   . }                )[      < ",46,45
16363,46,44,">           (                   ",47,44
16363,47,44,"           )        .   ,   +   ",46,44
16363,48,44," . ..      }          {         ",47,43
16363,49,44,"  ]  >           [    >  }      ",50,44
16363,50,44,"  ,  ..           {   +         ",49,44
16363,51,44," +                             +",53,44
16363,52,44,"  ..                          ..",53,45
16363,53,44,"  ..             .              ",51,44
16363,54,44,"                               <",55,44
16363,55,44,"  -    ++  + ++  ++  +++ + ++   ",54,44
16363,56,44,".         )             -      ,",55,45
16363,57,44,".        >                      ",57,45
16363,58,44,"  .  [                          ",58,43
16363,59,44,", .,            -               ",59,43
16363,60,44,"> ,      {                      ",60,43
16363,61,44,"  .                             ",61,45
16363,62,44,"> >. .                          ",-1,-1
16363,63,44,"> >.                           .",62,45
16363,0,45,"       ,   )           (< ,     ",0,46
16363,1,45,". +.             )           }  ",0,44
16363,2,45,"  >>>>>>>>>>>>>>>>>>><>>  <    .",1,46
16363,3,45,"         ,        >           { ",4,46
16363,4,45," .   .                          ",6,45
16363,5,45," .                    ..        ",4,44
16363,6,45," . }                            ",4,45
16363,7,45," ..                 <          .",8,45
16363,8,45," .                            , ",7,45
16363,9,45,",  {                    -      ,",9,43
16363,10,45,"   .   .      .[            []  ",12,45
16363,11,45,".    .      . ...  . ..       . ",12,44
16363,12,45,"                                ",10,45
16363,13,45,". }               >             ",-1,-1
16363,14,45," .           .>                 ",14,44
16363,15,45,"  .                             ",15,47
16363,16,45,"       .    <                   ",17,44
16363,17,45,"    .                           ",18,46
16363,18,45,"                            ,   ",18,47
16363,19,45,",                              -",20,46
16363,20,45,"-                          [  ,.",20,43
16363,21,45,"..             {              ,.",21,43
16363,22,45,"  .                             ",22,44
16363,23,45," ,   .        .   .          . .",24,44
16363,24,45,", . .              +            ",-1,-1
16363,25,45,",                           [ ..",26,46
16363,26,45,"                                ",27,45
16363,27,45," -, ++     ,              )     ",26,45
16363,28,45,"    }}}                   -}   ,",28,46
16363,29,45,". .        ,  +              ,< ",29,46
16363,30,45,"                +     <     ).  ",29,44
16363,31,45,".   .   }        }              ",31,46
16363,32,45,"..     ]      ]               ,.",31,44
16363,33,45,")       }         -        {   ,",34,44
16363,34,45," .                            ,.",36,45
16363,35,45,".+        <        {,    , , -  ",36,44
16363,36,45," . -                       , .  ",34,45
16363,37,45,"     . >                        ",37,43
16363,38,45,"..                  {          .",38,46
16363,39,45,"..   }        )                 ",-1,-1
16363,40,45,".                              .",41,45
16363,41,45,"..                            , ",40,45
16363,42,45," .,               .             ",43,46
16363,43,45,"                                ",42,46
16363,44,45,"                              < ",44,44
16363,45,45,"   [  >                 >       ",44,46
16363,46,45,"         -              +    +  ",45,44
16363,47,45,"   .  < )            >       .  ",48,46
16363,48,45,"-                 {  }  ->      ",47,46
16363,49,45,".          .                    ",49,46
16363,50,45,".                            ]  ",50,46
16363,51,45,"      .}   <  >                 ",-1,-1
16363,52,45,".                   <       .   ",54,45
16363,53,45,"     .         .       .        ",52,44
