epoch,position_x,position_y,program,combined_x,combined_y
16390,35,44,"-.              {  {        - - ",36,45
16390,36,44,".<.              .           .  ",35,43
16390,37,44,"..        ,                 .   ",37,42
16390,38,44," .       -   +          ]       ",38,42
16390,39,44,", ,       ,    (        {     ,,",39,43
16390,40,44," (  {         ]          )      ",40,42
16390,41,44,".              ,      ]     >   ",43,44
16390,42,44,"                          >     ",43,43
16390,43,44,"..             (               .",41,44
16390,44,44,",                            .. ",45,43
16390,45,44,"   . }                )[      < ",46,43
16390,46,44,"            (                  .",45,45
16390,47,44,"           )        .   ,   +   ",46,45
16390,48,44,"   ..      }          {         ",49,45
16390,49,44,"  ]  >           [    >  }      ",50,45
16390,50,44," .,  ..           {   +         ",-1,-1
16390,51,44,".                              ,",50,43
16390,52,44,"....                          ..",51,45
16390,53,44,"  ..             .              ",-1,-1
16390,54,44,".                              <",54,46
16390,55,44,"       ++  + ++  ++  +++ + ++   ",54,45
16390,56,44,"                        -      ,",57,43
16390,57,44,"         >                      ",-1,-1
16390,58,44,"  .  [                          ",59,44
16390,59,44,"  .,            -               ",58,44
16390,60,44,"> ,      {                      ",61,45
16390,61,44,"  .                             ",62,44
16390,62,44,"  >. .                          ",61,44
16390,63,44,"  >.                           .",63,42
16390,0,45,".      ,   )           (< ,     ",0,47
16390,1,45,"  +.             (           }  ",2,46
16390,2,45," )>>>>>>>>>>>>>><<> ><>>  <   . ",2,44
16390,3,45,"         ,        >             ",4,45
16390,4,45,">    .                          ",3,45
16390,5,45,"                      ..        ",6,44
16390,6,45," . }                            ",7,45
16390,7,45,"  .        }        <          .",6,45
16390,8,45,".                             , ",7,46
16390,9,45,".. {                    -     ,,",9,46
16390,10,45,"  ..   }      .[            []  ",10,46
16390,11,45,"     .      . ...  . ..       ..",11,43
16390,12,45,"..                             .",12,44
16390,13,45,"  }               >             ",-1,-1
16390,14,45,".            .>                 ",14,44
16390,15,45,". <                             ",16,46
16390,16,45,"       .    <                   ",17,45
16390,17,45,"    .                           ",16,45
16390,18,45,"                            ,   ",17,44
16390,19,45,"+                              -",20,44
16390,20,45,"                      >    [  , ",-1,-1
16390,21,45,"               {              , ",22,44
16390,22,45,". .                             ",22,47
16390,23,45," ,   .        .   .          .  ",-1,-1
16390,24,45,"    .              +            ",24,47
16390,25,45,"                            [ ..",24,46
16390,26,45,"                                ",28,45
16390,27,45," -, ++                    )     ",29,45
16390,28,45,"    } }                   -}    ",26,45
16390,29,45,"           ,  +              ,< ",27,45
16390,30,45,"            ,   +     <     ).  ",31,46
16390,31,45,".   .   }        }              ",31,43
16390,32,45,"-.     ]      ]               ,.",32,43
16390,33,45,"..      }         -        {   ,",34,45
16390,34,45,".,                            ,.",33,45
16390,35,45,")-        <        {,    , , - -",34,44
16390,36,45,",. -                       , .  ",35,44
16390,37,45," )   . >                        ",38,45
16390,38,45," (                  {           ",37,45
16390,39,45,"..   }        ))                ",39,47
16390,40,45,".                              .",40,43
16390,41,45,"..                            , ",43,45
16390,42,45," .,               .             ",42,43
16390,43,45,"         ]                      ",41,45
16390,44,45,"                                ",43,46
16390,45,45,"   [  >                 >       ",46,44
16390,46,45,"         -              +    +  ",47,44
16390,47,45,".  .  < )            >       .  ",47,43
16390,48,45,"                     }  ->      ",48,43
16390,49,45," ,         .                    ",48,44
16390,50,45," ,                           ]  ",49,44
16390,51,45,".     .}   <  >                 ",52,44
16390,52,45,"                    <       .   ",52,47
16390,53,45,")    .         .       .        ",53,47
16390,54,45,"   }    ]                       ",55,44
16390,55,45,"    }     )          ,  }     ..",56,45
16390,56,45,".                - .          . ",55,45
16390,57,45," ,                              ",56,46
16390,58,45,"   .>    , .  .     ..         ,",59,46
16390,59,45,"        +   ]                   ",59,47
16390,60,45,"  ..            ]     .    (  + ",60,47
16390,61,45,">            {                  ",60,44
16390,62,45," >>> >                          ",62,43
16390,63,45,"      }     .                 ( ",62,46
16390,0,46,"                                ",1,46
16390,1,46," >                  {          >",0,46
16390,2,46,"   .. .                         ",1,45
16390,3,46,"<        -                      ",5,46
16390,4,46,"                       +       .",3,47
16390,5,46,"                                ",3,46
16390,6,46,"  .        }  [                 ",6,48
16390,7,46,"    }                         . ",8,45
16390,8,46,"..                             .",8,47
16390,9,46,"+-           ]                  ",9,45
16390,10,46,"  }                             ",10,45
16390,11,46,",-.(               -           .",13,46
16390,12,46,".. }  }    +   }                ",14,46
16390,13,46,",.. .                           ",11,46
16390,14,46," }}                           . ",12,46
16390,15,46,".}      <    )   +              ",14,47
16390,16,46," (                }             ",15,45
16390,17,46," (,                       <     ",18,47
16390,18,46,"    .                +      }   ",-1,-1
16390,19,46,",}              -               ",19,47
16390,20,46,".+                  )           ",22,46
16390,21,46,".  , }        <              )  ",21,44
16390,22,46," .. {          .              ..",20,46
16390,23,46,"                   }     ,    , ",25,46
16390,24,46," ]                              ",25,45
16390,25,46,"   .        >                   ",23,46
16390,26,46," ,  .                           ",26,47
16390,27,46,"    -,+           (      }      ",29,46
16390,28,46,"<                           )> <",28,44
16390,29,46,"    ,...      .    (.         < ",27,46
16390,30,46,"      .                      ]  ",30,44
16390,31,46,"    .                           ",30,45
16390,32,46,"..                              ",-1,-1
16390,33,46," ,         . }     {           .",32,47
16390,34,46,"  ,[      }  >   >            . ",36,46
16390,35,46," ..                 }          .",37,46
16390,36,46," .               +              ",34,46
16390,37,46,"                                ",35,46
16390,38,46,"                    )          .",38,48
16390,39,46,". }          (                {.",-1,-1
16390,40,46,"                               (",40,47
16390,41,46,". ,                     [     . ",42,47
16390,42,46,"                               <",-1,-1
16390,43,46,"                                ",44,45
16390,44,46,".. <     (                    <.",45,46
16390,45,46,"...>    }          >            ",44,46
16390,46,46," ,                           +,.",47,46
16390,47,46,"   . .                 >      , ",46,46
16390,48,46,"           {                  . ",-1,-1
16390,49,46,".    [    )  ,                ] ",50,46
16390,50,46,".,    >   }              .    --",49,46
16390,51,46,".(    } <         +             ",51,47
16390,52,46,"..,  }                        . ",-1,-1
16390,53,46,"       .  .                   . ",55,46
16390,54,46,"...                             ",54,44
16390,55,46," .<.}  ,  ,        >     {     <",53,46
16390,56,46,"    }                           ",57,45
16390,57,46,"           .               ...  ",57,48
16390,58,46,"          {     >               ",58,48
16390,59,46,">  ,                      [     ",58,45
16390,60,46,"   ] +                          ",60,48
16390,61,46,"[>                              ",63,46
16390,62,46,"  >. -                       ,  ",63,45
16390,63,46,"  >>>                           ",61,46
16390,0,47,"           }                    ",0,45
16390,1,47,"                                ",0,48
16390,2,47,"  .                             ",3,48
16390,3,47," .. ,                           ",4,46
16390,4,47,"   ,                            ",5,48
16390,5,47,"   .                   [        ",7,47
16390,6,47,"   .. -                        ,",-1,-1
16390,7,47,"                    {      .    ",5,47
16390,8,47,".                              ,",8,46
16390,9,47,"..,,,,, ,,,  ,,,,, , ,      >  .",11,47
16390,10,47,".                          [    ",9,48
16390,11,47,"..                             .",9,47
16390,12,47,". . .}                          ",11,48
16390,13,47," .                              ",13,48
16390,14,47," ..        >      {            .",15,46
