epoch,position_x,position_y,program,combined_x,combined_y
16325,30,44,"< .>  }     >  }              <<",30,43
16325,31,44,".  ..                   ]       ",32,44
16325,32,44,"..      ,+ -                   .",31,44
16325,33,44," -                      ,,  .<. ",34,45
16325,34,44,"+,+  .   }   [    -           . ",34,42
16325,35,44,"                {. {        -   ",36,43
16325,36,44," ..              .           .  ",36,42
16325,37,44,",.        ,                 .  ]",36,45
16325,38,44,"..       -   +          ]       ",-1,-1
16325,39,44,". ,       ,    (        {     ,,",40,43
16325,40,44,"    {         ]          )      ",39,43
16325,41,44,".              ,      ]     >   ",41,43
16325,42,44,".                  ,      >     ",42,42
16325,43,44,"..             (               .",42,43
16325,44,44,"                           . .. ",44,43
16325,45,44,">  . }                )[      < ",46,43
16325,46,44,"            (                   ",-1,-1
16325,47,44,"           )        .   ,   +   ",46,45
16325,48,44," ] ..      }          {        .",47,43
16325,49,44," .]  >           [    >  }      ",49,45
16325,50,44,". ,  ..           {   +        .",52,44
16325,51,44,".                              )",50,45
16325,52,44,"....                          ..",50,44
16325,53,44," ...             .              ",54,44
16325,54,44," .                             <",53,44
16325,55,44,". -    ++  + ++  ++  +++ + ++   ",56,44
16325,56,44,"          )             -      ,",55,44
16325,57,44,"         >                      ",57,46
16325,58,44,"  .  [                          ",57,43
16325,59,44,"  .,         >  -               ",59,45
16325,60,44,"  ,      {                      ",60,46
16325,61,44,"> .                             ",62,45
16325,62,44,"  >. .                          ",63,45
16325,63,44,"> >.                           .",63,46
16325,0,45,"       ,   )           (< ,     ",-1,-1
16325,1,45,"  +.             )           }  ",1,44
16325,2,45," >>>>>>>>>>>>>>>>>>>>>>>>>>     ",2,43
16325,3,45,"         ,        >             ",4,45
16325,4,45,"     .                          ",3,45
16325,5,45,"..                    ..        ",6,46
16325,6,45,"   }                            ",8,45
16325,7,45," ..                 <          .",7,46
16325,8,45,"                              ,.",6,45
16325,9,45,".  {                    -     ,.",8,46
16325,10,45,"   .   .      .[            [] +",11,44
16325,11,45,".    .      . ...  . ..       . ",10,46
16325,12,45,".                               ",13,45
16325,13,45,". }             ] >             ",12,45
16325,14,45," .           .                  ",16,45
16325,15,45,"  .                             ",15,43
16325,16,45,"            <                   ",14,45
16325,17,45,"    .                           ",17,44
16325,18,45,"                            ,   ",17,46
16325,19,45,".                              -",19,47
16325,20,45,"  )                        [  ,)",19,44
16325,21,45,".              {                ",20,46
16325,22,45," ..                             ",22,46
16325,23,45," ,   .        .   .          .  ",25,45
16325,24,45,"  . .              +            ",25,46
16325,25,45,"                            [ ..",23,45
16325,26,45,"                                ",25,44
16325,27,45,".,, ++     ,              )     ",26,46
16325,28,45,",   }}}                   -}    ",28,47
16325,29,45,",          ,  +              ,,<",30,46
16325,30,45,"         .      +     <     ).  ",29,46
16325,31,45,"    .            }           }  ",32,46
16325,32,45," .     ]      ]               ,.",32,43
16325,33,45,"        }         -        {   )",33,46
16325,34,45," +                          . , ",33,44
16325,35,45,".         <        {,    , , -  ",35,43
16325,36,45,",- -                       , .  ",37,44
16325,37,45,".]   . >                        ",38,46
16325,38,45,"..                  {          .",40,45
16325,39,45," .   }        )                 ",41,45
16325,40,45,"..                             .",38,45
16325,41,45," .                            , ",39,45
16325,42,45," .,               .             ",43,45
16325,43,45,"                                ",42,45
16325,44,45,".                             < ",-1,-1
16325,45,45,"   [  >                 >       ",46,46
16325,46,45,"         -              +    +  ",47,44
16325,47,45,"   .  < )            >       .  ",47,46
16325,48,45,"  ,               {  }  ->      ",48,47
16325,49,45," ,         .                    ",49,44
16325,50,45,".                            ]  ",51,44
16325,51,45," .    .}   <  >                 ",53,45
16325,52,45,"..                          .   ",-1,-1
16325,53,45," .   .      .  .       .        ",51,45
16325,54,45,".. }    ]                       ",54,43
16325,55,45," ,  }     )          ,        ..",56,45
16325,56,45,",                - .          . ",55,45
16325,57,45,"                                ",57,47
16325,58,45," ,,.>    . .  .     ..         ,",-1,-1
16325,59,45,"  .     +                     } ",59,44
16325,60,45,"  ..            ]     .    (  + ",60,47
16325,61,45,"             {                  ",62,46
16325,62,45,"  >>                            ",61,44
16325,63,45," >    }     .                 ( ",62,44
16325,0,46,".                          .    ",0,44
16325,1,46,".           ]       {           ",1,48
16325,2,46,"   ....                         ",2,44
16325,3,46,".        -                      ",2,47
16325,4,46," .                     +      ,<",5,46
16325,5,46,"                                ",4,46
16325,6,46,". .        }  [                 ",5,45
16325,7,46,"    }                         . ",7,45
16325,8,46,"                                ",9,45
16325,9,46,")            ]                  ",-1,-1
16325,10,46,". }                             ",11,45
16325,11,46,"-..                -           ,",10,47
16325,12,46,"..   .}    +   }               ,",13,46
16325,13,46," }. .                           ",12,46
16325,14,46,"<,.                           . ",14,48
16325,15,46,"        <    )   +              ",14,47
16325,16,46,"((                }             ",-1,-1
16325,17,46," ( .                           ,",18,45
16325,18,46,"    .       ]        +      }   ",19,46
16325,19,46," } }            -             ,}",18,46
16325,20,46,"..                  )          ,",21,45
16325,21,46,"   , }        <                 ",22,47
16325,22,46," .. {          .                ",22,45
16325,23,46,"                   }     ,    , ",-1,-1
16325,24,46," ]                              ",24,48
16325,25,46,"   .        >                   ",24,45
16325,26,46,".,  .(                          ",27,45
16325,27,46,". , - -           (      }     .",28,46
16325,28,46," .                          )>  ",27,46
16325,29,46," -  ,...      . .  (.          <",30,45
16325,30,46,",     .                      ] ,",29,45
16325,31,46,"  . .                           ",32,47
16325,32,46,"  .                            ,",31,45
16325,33,46,".          . }     {           .",33,45
16325,34,46,", +[      }  >   >            .-",-1,-1
16325,35,46,"  -                 }           ",35,48
16325,36,46," ,               +              ",36,48
16325,37,46,"+-                              ",39,46
16325,38,46,".                   )          ,",37,45
16325,39,46,"+.}          (                {.",37,46
16325,40,46,"-+                             (",41,47
16325,41,46,".),                     [     . ",40,47
16325,42,46,"                               <",43,46
16325,43,46,"                                ",42,46
16325,44,46,".  <     (                    <.",44,47
16325,45,46,".       }          >            ",46,47
16325,46,46,"                             +  ",45,45
16325,47,46,"  .                    >      ,.",47,45
16325,48,46,"           {                  . ",47,47
16325,49,46,"..   [    ) [,                ].",51,46
16325,50,46,".,+   >   }              .    - ",49,47
16325,51,46,".,   .} <         +             ",49,46
16325,52,46,"...  }                        . ",52,47
16325,53,46,"...  } .  .                   . ",53,47
16325,54,46,")..                             ",54,48
16325,55,46,".. .}  ,, ,        >     {      ",55,48
16325,56,46,"..  }                           ",58,46
16325,57,46," .                         ...  ",57,44
16325,58,46," {        {     >            {{ ",56,46
16325,59,46,".  ,                      [     ",61,46
16325,60,46,"   ]                            ",60,44
16325,61,46,".                               ",59,46
16325,62,46,">    -                       ,  ",61,45
16325,63,46,">                               ",63,44
16325,0,47,". .        }                    ",0,49
