epoch,position_x,position_y,program,combined_x,combined_y
16392,51,41,"...  .  }              , < <  .}",50,42
16392,52,41,"     , ..       .              ,",51,40
16392,53,41,"    .  }                 +   -  ",53,42
16392,54,41,"  }}       -    <              }",54,42
16392,55,41,"                                ",55,40
16392,56,41,"   ,                           .",55,42
16392,57,41,"  . [                           ",59,41
16392,58,41,"  ,        .                  + ",59,40
16392,59,41,"                <               ",57,41
16392,60,41,"  .      +                   -  ",60,43
16392,61,41,"  ( >.     ..          . . .  , ",61,42
16392,62,41,"  ]    >                        ",62,42
16392,63,41,"  ]    } > .       > {          ",62,40
16392,0,42,"        )                    .  ",1,42
16392,1,42," .                    +    {    ",0,42
16392,2,42,"  +       .             +    ,  ",2,43
16392,3,42,".+   +                      }   ",4,42
16392,4,42,". {         ,              ]< ..",3,42
16392,5,42,",. -                 >         .",4,43
16392,6,42,".         <                    .",6,41
16392,7,42," ..    (              {      .  ",8,41
16392,8,42,".  .           ]              , ",9,42
16392,9,42," .                .  } ,        ",8,42
16392,10,42," }        }                     ",12,42
16392,11,42,"  .                            .",11,43
16392,12,42," .. - +                        .",10,42
16392,13,42,"  }}                    }       ",13,43
16392,14,42,"    }                           ",16,42
16392,15,42,".[    < {                   (),]",15,41
16392,16,42,"  }               -             ",14,42
16392,17,42,"                           ,   ,",17,41
16392,18,42,"              (                .",18,40
16392,19,42,"   ..      .                 +  ",18,41
16392,20,42," -           [               ] +",21,41
16392,21,42,"  +        { [                  ",22,41
16392,22,42,"  ]. .               ] }        ",23,43
16392,23,42,"   }}                           ",22,43
16392,24,42,"   .           {     >          ",24,44
16392,25,42,"    .          [            +   ",25,41
16392,26,42,"  .                         +   ",26,44
16392,27,42," ,                       .    , ",-1,-1
16392,28,42,"   .         } {                ",28,43
16392,29,42,"  ,              ,              ",28,41
16392,30,42,"      . .( ,          .         ",31,43
16392,31,42," +                            ( ",-1,-1
16392,32,42,"                -  >       <  .,",32,43
16392,33,42,".,-                            ,",33,41
16392,34,42,".               (    -          ",35,42
16392,35,42,"    ]                           ",34,42
16392,36,42,".     .    .   .         .    . ",37,43
16392,37,42," -             ,   .          ,.",37,40
16392,38,42," .                      )       ",40,42
16392,39,42,". ... ..          ]             ",39,44
16392,40,42,"                              + ",38,42
16392,41,42," ...                            ",43,42
16392,42,42,"..     -                       ,",41,43
16392,43,42,"                (             , ",41,42
16392,44,42,",- ,    [  {                  ,,",44,44
16392,45,42,"              )(                ",44,43
16392,46,42,".                         (     ",46,43
16392,47,42," .) -             ,             ",48,41
16392,48,42,"   (      }               <   . ",48,43
16392,49,42,"   ..                   )     ..",50,41
16392,50,42,".   }}}           )            }",51,41
16392,51,42,"    . .                         ",-1,-1
16392,52,42,"   --,.                   ]     ",53,43
16392,53,42,"       }                  >    ,",53,41
16392,54,42," .,, .                      ... ",54,41
16392,55,42,"       .   >                +]  ",56,41
16392,56,42,".   ,   ,,,,, ,, ]      ,,      ",57,43
16392,57,42,"  +     ]]    ] ,          ]]]  ",57,44
16392,58,42,"     .                         .",60,42
16392,59,42,"          . <     {     }       ",59,43
16392,60,42,"   ,                            ",58,42
16392,61,42," < -                  .        ,",61,41
16392,62,42,"  .    [ >                      ",62,41
16392,63,42,"        >  .          {         ",62,43
16392,0,43,".             - [           (,  ",1,44
16392,1,43,"+  }                            ",3,43
16392,2,43,"       +,,           ]        . ",2,42
16392,3,43,"+-. }                    <    .,",1,43
16392,4,43," ,      .                 .   . ",5,42
16392,5,43,".     >                         ",-1,-1
16392,6,43,"..                    >       ..",6,44
16392,7,43," ..                           ..",7,41
16392,8,43,"                                ",9,44
16392,9,43," .[             [          ]    ",10,43
16392,10,43,"  .  >                          ",9,43
16392,11,43,"  .                             ",11,42
16392,12,43,". .    ,               +        ",14,43
16392,13,43,"                                ",13,42
16392,14,43,"                                ",12,43
16392,15,43,"   . }  +                       ",-1,-1
16392,16,43,"  ..<  [  <     <   [ <   [ >   ",17,43
16392,17,43,"    ,                       }   ",16,43
16392,18,43,"   ,  ,          .  . ..  .,    ",17,44
16392,19,43,"                                ",18,44
16392,20,43," ..                       {    .",-1,-1
16392,21,43,"  .              +    <  .      ",21,44
16392,22,43," ].}                       [   .",23,42
16392,23,43,"                                ",22,42
16392,24,43,"         >                      ",24,41
16392,25,43,"        ) [                     ",26,43
16392,26,43,"                                ",25,43
16392,27,43,"        +                +      ",28,44
16392,28,43,"  .. +       }                  ",28,42
16392,29,43,"  .    ( ,               {      ",30,43
16392,30,43," ...    )    ..                 ",29,43
16392,31,43,"                                ",30,42
16392,32,43," +. ..  {  >        +         ,+",32,42
16392,33,43,"., .       [      (             ",34,44
16392,34,43,".                )            - ",35,43
16392,35,43," (    {  <      - -       .     ",34,43
16392,36,43,".<                         + >  ",35,44
16392,37,43,".                [              ",36,42
16392,38,43,"]                              +",39,43
16392,39,43,"           {           (        ",38,43
16392,40,43,"                              ..",42,43
16392,41,43,"..                  (         ..",42,42
16392,42,43,"   (                 >          ",40,43
16392,43,43,"                             .  ",43,41
16392,44,43," >>                             ",45,42
16392,45,43,"  (                             ",45,44
16392,46,43,"  .  )                  <       ",46,42
16392,47,43,"  .                  {         .",47,44
16392,48,43,"- . ).   . <  )(      ,         ",48,42
16392,49,43," ..      } .   . . ... .       .",51,43
16392,50,43,"   .  }.                   .  ( ",52,43
16392,51,43,"    .  [ [        [[  [  (  [  (",49,43
16392,52,43," ...           )            ,   ",50,43
16392,53,43,"                       --       ",52,42
16392,54,43,"                         }   .  ",56,43
16392,55,43,"   .                )           ",55,44
16392,56,43,"    .    .         >            ",54,43
16392,57,43,".     {           {      [     ]",56,42
16392,58,43,"  -            )         {      ",58,44
16392,59,43,"        .                       ",59,42
16392,60,43,"- -                        > .  ",60,41
16392,61,43,"   <     )               }      ",60,44
16392,62,43,"                                ",63,42
16392,63,43,">>>  >   >   )                  ",62,44
16392,0,44,"   }                       .  , ",2,44
16392,1,44,".  .    ,      )  (        ]   -",0,43
16392,2,44,"-      [                       .",0,44
16392,3,44," ,<             -           <  -",-1,-1
16392,4,44,"   ......... ....... +..    <>  ",4,46
16392,5,44,"  .    (                      . ",6,45
16392,6,44,".  )        [                   ",6,43
16392,7,44,"       {                  )  . .",8,44
16392,8,44,".     <          <   (        . ",7,44
16392,9,44," .                             ,",8,43
16392,10,44,",... .     {                   ,",10,46
16392,11,44," ..               {           . ",13,44
16392,12,44,"  .     -                       ",11,45
16392,13,44,"                                ",11,44
16392,14,44,"       )    (                   ",15,45
16392,15,44,"   .                            ",14,45
16392,16,44,"     (               +          ",17,45
16392,17,44," .      < <,             >      ",18,43
16392,18,44,"  ,.                            ",19,43
16392,19,44,"., .                           .",20,44
16392,20,44,".}   (                         }",19,44
16392,21,44,"..      <                >  [  .",21,43
16392,22,44,"     <                 .      , ",23,45
16392,23,44,"  ,.++,  , +,++,    +  +        ",-1,-1
16392,24,44,"                                ",24,42
16392,25,44,"     }                  {       ",27,44
16392,26,44,"                                ",26,42
16392,27,44,"    -       ,                  .",25,44
