epoch,position_x,position_y,program,combined_x,combined_y
16348,16,44,"     (               +          ",18,44
16348,17,44,"..      < <,            +>      ",19,44
16348,18,44,"  ,.                            ",16,44
16348,19,44,". ..                           .",17,44
16348,20,44,",}   (                         }",19,43
16348,21,44,".       <                >  [  .",23,44
16348,22,44,"     <                 .      , ",22,42
16348,23,44,".]..++,  ,++,++,    + ++       .",21,44
16348,24,44,".                               ",24,46
16348,25,44,"     }                  {       ",25,43
16348,26,44,"                                ",26,43
16348,27,44,"+   -       ]                  .",29,44
16348,28,44,"  ,  ..  .                    ,.",27,43
16348,29,44,"    ,.                        - ",27,44
16348,30,44,". .>  }     >  }              <<",31,43
16348,31,44,"   ..                   ]       ",30,45
16348,32,44,"        ,+ -                   .",34,44
16348,33,44,"                        ,,  .<. ",32,45
16348,34,44,"  +  .   }   [    -           . ",32,44
16348,35,44," .              {. {        -   ",37,44
16348,36,44,"  .              .           .  ",36,42
16348,37,44," .        ,                 .   ",35,44
16348,38,44,"         -   +          ]       ",38,46
16348,39,44,", ,       ,    (        {     ,,",39,45
16348,40,44,"..  {         ]          )      ",41,44
16348,41,44,".              ,      ]     >   ",40,44
16348,42,44,"                   ,      >     ",42,42
16348,43,44," .             (               .",43,46
16348,44,44,"                             .. ",46,44
16348,45,44,"   . }                )[      < ",44,43
16348,46,44,"            (                   ",44,44
16348,47,44,"           )        .   ,   +   ",48,43
16348,48,44,"   ..      }          {        .",47,43
16348,49,44,"  ]  >           [    >  }      ",-1,-1
16348,50,44,"  ,  ..           {   +         ",49,43
16348,51,44,".                              )",51,45
16348,52,44," ...                          ..",52,46
16348,53,44," ...             .              ",-1,-1
16348,54,44," .                             <",55,44
16348,55,44,"  -    ++  + ++  ++  +++ + ++   ",54,44
16348,56,44,".         )             -      ,",56,46
16348,57,44,"         >                      ",56,45
16348,58,44,"  .  [                          ",-1,-1
16348,59,44,"  .,            -               ",59,42
16348,60,44,"  ,      {                      ",59,45
16348,61,44,"  .                             ",63,44
16348,62,44,"  >. .                          ",62,43
16348,63,44,"  >.                           .",61,44
16348,0,45,"..     ,   )           (< ,    .",1,44
16348,1,45,"  +.             )           }  ",2,45
16348,2,45,"  >>>>>>>>>>>>>>>>>>>>>>  <    .",1,45
16348,3,45," .       ,        >             ",2,44
16348,4,45,"     .                          ",6,45
16348,5,45,".                     ..        ",5,46
16348,6,45,"   }                            ",4,45
16348,7,45,"  .                 <           ",7,43
16348,8,45,"                              , ",8,44
16348,9,45,".  {                    -     ,.",8,46
16348,10,45,".  .   .      .[            []  ",9,46
16348,11,45,"     .      . ...  . ..       . ",11,44
16348,12,45,"                                ",13,45
16348,13,45,"  }               >             ",12,45
16348,14,45,"             .                  ",14,46
16348,15,45,"  .                             ",16,45
16348,16,45,"       .    <                   ",15,45
16348,17,45,".   .                           ",17,47
16348,18,45,"                            ,   ",18,46
16348,19,45,", .                            -",20,45
16348,20,45,",                          [  ,.",19,45
16348,21,45,",..            {              ,,",22,46
16348,22,45,"  .                             ",22,47
16348,23,45," ,   .        .   .          . .",24,45
16348,24,45,"  . .              +            ",23,45
16348,25,45,".                           [ ..",26,46
16348,26,45,"                                ",27,46
16348,27,45,". , ++     ,              )     ",28,46
16348,28,45,"    }}}                   -}   ,",28,43
16348,29,45,".          ,  +              ,< ",30,46
16348,30,45,"                +     <     ).  ",31,44
16348,31,45,".   .   }        }              ",31,47
16348,32,45,"..     ]      ]               ,.",33,44
16348,33,45,"        }         -        {   ,",34,46
16348,34,45,"                            . , ",-1,-1
16348,35,45,"+-        <        {,    , , -  ",35,43
16348,36,45," - -                       , .  ",36,43
16348,37,45,",-   . >                        ",36,46
16348,38,45," .                  {           ",40,45
16348,39,45," .   }        )                 ",39,44
16348,40,45," .                             .",38,45
16348,41,45," .                            , ",41,43
16348,42,45," .,               .             ",42,43
16348,43,45,"                                ",44,45
16348,44,45,"                              < ",43,45
16348,45,45,"   [  >                 >       ",46,46
16348,46,45,"         -              +    +  ",-1,-1
16348,47,45,"   .  < )            >       .  ",49,45
16348,48,45,"- ,               {  }  ->      ",49,46
16348,49,45," ,         .                    ",47,45
16348,50,45,".                            ]  ",51,46
16348,51,45,".     .}   <  >                 ",51,44
16348,52,45,".                   <       .   ",52,43
16348,53,45,"..   .      .  .       .        ",53,47
16348,54,45,"   }    ]                       ",55,45
16348,55,45,"    }     )          ,        . ",54,45
16348,56,45,"                 - .          . ",57,44
16348,57,45,"                                ",58,45
16348,58,45,"   .>    . .  .     ..         ,",57,45
16348,59,45,"  .     +                     } ",60,44
16348,60,45,"  ..            ]     .    (  + ",60,46
16348,61,45,"             {                  ",62,46
16348,62,45,".>>>                            ",61,46
16348,63,45,">     }     .                 ( ",63,46
16348,0,46,"                           .    ",1,46
16348,1,46,"            ]       {          .",0,46
16348,2,46,"-  ....                         ",3,46
16348,3,46,".        -                      ",2,46
16348,4,46," .                     +      ,.",4,44
16348,5,46,".                               ",5,45
16348,6,46,"  .        }  [                 ",6,48
16348,7,46,"  . }                         . ",7,47
16348,8,46,".                               ",9,45
16348,9,46,".            ]                  ",10,45
16348,10,46,"  }                             ",11,46
16348,11,46," ..                -           ,",10,46
16348,12,46,"   } .}    +   }                ",12,48
16348,13,46,"  . .                           ",14,47
16348,14,46," ..                           . ",14,45
16348,15,46,"        <    )   +              ",17,46
16348,16,46," (                }            {",-1,-1
16348,17,46," (                             ,",15,46
16348,18,46,"    .                +      }   ",18,45
16348,19,46,".} }            -             ,}",21,46
16348,20,46," ..                 )          .",19,47
16348,21,46,".  , }        <                 ",19,46
16348,22,46,",.. {          .              ..",21,45
16348,23,46,"                   }     ,    , ",25,46
16348,24,46,".]                              ",24,44
16348,25,46,".  .        >                   ",23,46
16348,26,46,".,  .                           ",25,45
16348,27,46,"    -,-           (      }     .",26,45
16348,28,46,".>                          )>  ",27,45
16348,29,46,"<-  ,...      . .  (.         <<",31,46
16348,30,46,".     .                      ]  ",29,45
16348,31,46,"  . .                           ",29,46
16348,32,46,"--.-                           +",33,46
16348,33,46,"-.         . }     {           .",32,46
16348,34,46,"  +[      }  >   >            . ",33,45
16348,35,46,"+..                 }           ",37,46
16348,36,46,",                +              ",37,45
16348,37,46,"+-                              ",35,46
16348,38,46,"                    )          .",38,44
16348,39,46,". }          (                {.",39,47
16348,40,46,"                               (",40,47
16348,41,46,".),                     [     . ",41,47
16348,42,46,".                              <",-1,-1
16348,43,46,"                                ",43,44
16348,44,46,"<  <     (                    <.",43,47
16348,45,46,"        }          >            ",45,47
16348,46,46,"                             +,<",45,45
16348,47,46,"                       >      , ",48,46
16348,48,46,"           {                  . ",47,46
16348,49,46," (   [    ) [,                ].",48,45
16348,50,46,"      >   }              .    --",49,47
16348,51,46,"..   .} <         +             ",50,45
16348,52,46,"     }                        . ",52,44
16348,53,46,"...  } .  .                   . ",54,46
