epoch,position_x,position_y,program,combined_x,combined_y
16361,11,44,"...                           <.",10,45
16361,12,44,"  .     -                       ",12,42
16361,13,44,"                                ",12,43
16361,14,44,"-      )    (                   ",15,43
16361,15,44,"   .                            ",17,44
16361,16,44,"     (               +          ",17,45
16361,17,44,"..      < <,            +>      ",15,44
16361,18,44,". ,.                            ",17,43
16361,19,44,", ..                           .",20,44
16361,20,44,",}   (                         }",19,44
16361,21,44,"        <                >  [  .",20,43
16361,22,44,"     <                 .      , ",23,45
16361,23,44,"   .++,  ,++,++,    +  +        ",23,46
16361,24,44,"                                ",25,43
16361,25,44,"-    }                  {       ",27,44
16361,26,44,",                               ",26,42
16361,27,44,".   -       ]                  .",25,44
16361,28,44,"  ,  ..  .                    , ",28,42
16361,29,44,",   ,.                        --",31,44
16361,30,44,"< .>  }     >  }              <<",32,44
16361,31,44,",  ..                   ]       ",29,44
16361,32,44,"<       ,+ -                   .",30,44
16361,33,44,",                       ,,  .<.,",35,44
16361,34,44,", ,  .   }   [    -           . ",35,45
16361,35,44,",.              {. {        - - ",33,44
16361,36,44,".,.              .           .  ",38,44
16361,37,44," .        ,                 .  .",39,44
16361,38,44,".        -   +          ]       ",36,44
16361,39,44,", ,       ,    (        {     ,,",37,44
16361,40,44," .  {         ]          )      ",39,43
16361,41,44,".              ,      ]     >   ",42,45
16361,42,44,"                          >     ",44,44
16361,43,44," .             (               .",-1,-1
16361,44,44,"                             .. ",42,44
16361,45,44,"   . }                )[      < ",46,45
16361,46,44,"            (                   ",46,42
16361,47,44,".          )        .   ,   +   ",48,45
16361,48,44," . ..      }          {         ",48,43
16361,49,44,"  ]  >           [    >  }      ",50,43
16361,50,44,"  ,  ..           {   +         ",49,43
16361,51,44,".                               ",-1,-1
16361,52,44," ...                          ..",52,46
16361,53,44,"  ..             .              ",54,45
16361,54,44,"                               <",54,43
16361,55,44,"  -    ++  + ++  ++  +++ + ++   ",55,42
16361,56,44,"          )             -      ,",57,43
16361,57,44,"         >                      ",58,45
16361,58,44,"  .  [                          ",59,43
16361,59,44,"  .,            -               ",59,46
16361,60,44,"> ,      {                      ",60,45
16361,61,44,"  .                             ",62,43
16361,62,44,"  >. .                          ",63,43
16361,63,44,"  >.                           .",62,45
16361,0,45,"       ,   )           (< ,     ",0,47
16361,1,45,"  +.             )           }  ",1,47
16361,2,45,"  >>>>>>>>>>>>>>>>>>><>>  <    .",3,46
16361,3,45,"         ,        >           { ",2,44
16361,4,45,"..   .                          ",6,45
16361,5,45," .                    ..        ",6,44
16361,6,45,".. }                            ",4,45
16361,7,45,"  .                 <          .",7,44
16361,8,45,"..                            , ",8,47
16361,9,45,",  {                    -      ,",9,44
16361,10,45,"   .   .      .[            []  ",11,44
16361,11,45,"     .      . ...  . ..       . ",12,46
16361,12,45,"                                ",13,45
16361,13,45,"  }               >             ",12,45
16361,14,45,"..           .>                 ",14,47
16361,15,45,"  .                             ",15,47
16361,16,45,"       .    <                   ",15,46
16361,17,45,"    .                           ",16,44
16361,18,45,".                           ,   ",17,46
16361,19,45,".                              -",19,46
16361,20,45,"                           [  ,.",22,45
16361,21,45,"-.             {              ,-",20,46
16361,22,45,"  .                             ",20,45
16361,23,45,".,   .        .   .          . .",22,44
16361,24,45,"  . .              +            ",-1,-1
16361,25,45,"-                           [ ..",25,47
16361,26,45,".                               ",26,43
16361,27,45,".-, ++     ,              )     ",27,46
16361,28,45,"    }}}                   -}   ,",28,46
16361,29,45,". .        ,  +              ,< ",-1,-1
16361,30,45,"                +     <     ).  ",30,43
16361,31,45,".   .   }        }              ",31,47
16361,32,45," .     ]      ]               ,.",32,47
16361,33,45,".       }         -        {   ,",33,43
16361,34,45,"..                            , ",35,46
16361,35,45,",+        <        {,    , , - ,",34,44
16361,36,45,".- -                       , .  ",-1,-1
16361,37,45,"     . >                        ",37,43
16361,38,45," .                  {           ",38,46
16361,39,45,"..   }        )                 ",40,46
16361,40,45,".                              .",39,46
16361,41,45,"..                            , ",41,46
16361,42,45,"..,               .             ",41,44
16361,43,45,"                                ",43,47
16361,44,45,"                              < ",44,46
16361,45,45,"   [  >                 >       ",45,46
16361,46,45,"         -              +    +  ",45,44
16361,47,45,"   .  < )            >       .  ",49,45
16361,48,45,"  ,               {  }  ->      ",47,44
16361,49,45,"           .                    ",47,45
16361,50,45,".                            ]  ",50,46
16361,51,45,"      .}   <  >                 ",52,45
16361,52,45,".                   <       .   ",51,45
16361,53,45,"     .      .  .       .        ",53,47
16361,54,45,"   }    ]                       ",53,44
16361,55,45,"..  }     )          ,  }     . ",55,47
16361,56,45,"                 - .          . ",56,43
16361,57,45,"                                ",58,46
16361,58,45,"   .>    , .  .     ..         ,",57,44
16361,59,45,"  .     +   ]                 } ",59,47
16361,60,45,"> ..            ]     .    (  + ",60,44
16361,61,45,"             {                  ",61,43
16361,62,45," >>> >                          ",63,44
16361,63,45," >    }     .                 ( ",63,47
16361,0,46,"                                ",2,46
16361,1,46,".           ]       {          .",2,47
16361,2,46,"   ....                         ",0,46
16361,3,46,">        -                      ",2,45
16361,4,46,"                       +       .",-1,-1
16361,5,46,"                                ",6,47
16361,6,46,"  .        }  [                 ",8,46
16361,7,46,"  . }                         . ",7,47
16361,8,46,",                              -",6,46
16361,9,46,".            ]                  ",11,46
16361,10,46,"  }                             ",10,47
16361,11,46,". .                -           ,",9,46
16361,12,46,"   } .}    +   }                ",11,45
16361,13,46,"... .                           ",13,47
16361,14,46,"  .                           . ",16,46
16361,15,46,"        <    )   +              ",16,45
16361,16,46," (                }             ",14,46
16361,17,46,".(                              ",18,45
16361,18,46,")   .                +      }   ",19,47
16361,19,46,")- }            -             ,}",19,45
16361,20,46," +.                 )           ",21,45
16361,21,46,"   , }        <                 ",22,46
16361,22,46,"  . {          .              . ",21,46
16361,23,46,"                   }     ,    , ",23,44
16361,24,46,".]                              ",26,46
16361,25,46,"   .        >                   ",24,47
16361,26,46,".,  .                           ",24,46
16361,27,46,"-   -,-           (      }     .",27,45
16361,28,46,".>}                         )>  ",28,45
16361,29,46,".   ,...      . .  (.         <<",31,46
16361,30,46,"      .                      ]  ",30,47
16361,31,46,". . .                           ",29,46
16361,32,46,",---                           +",33,47
16361,33,46,"..         . }     {           .",34,46
16361,34,46,". ,[      }  >   >            . ",33,46
16361,35,46,"...                 }           ",34,45
16361,36,46,"                 +              ",37,47
16361,37,46," -                              ",37,48
16361,38,46,"                    )          .",38,45
16361,39,46,". }          (                {.",40,45
16361,40,46,".                              (",39,45
16361,41,46,". ,                     [     . ",41,45
16361,42,46,"                               <",41,47
16361,43,46,"                                ",42,47
16361,44,46," < <     (                    <.",44,45
16361,45,46,"        }          >            ",45,45
16361,46,46,"                             +,<",47,46
