epoch,position_x,position_y,program,combined_x,combined_y
16372,39,42,"  ... ..          ]             ",39,40
16372,40,42,"                              + ",40,43
16372,41,42," ...                            ",40,41
16372,42,42," .     -                       ,",44,42
16372,43,42,">               (             , ",44,43
16372,44,42," - ,    [  {                  ,-",42,42
16372,45,42,"              )(                ",47,42
16372,46,42,".                         (     ",46,40
16372,47,42," .)--             ,           . ",45,42
16372,48,42,".  (.  (  }               <   . ",48,44
16372,49,42,".  .                    )     ..",49,43
16372,50,42,"..  }}}           )            }",50,41
16372,51,42,"..    .                         ",50,43
16372,52,42,"   --,.                   ]     ",51,41
16372,53,42,"..     }                  >    ,",53,44
16372,54,42,"  ,, .                      ... ",54,44
16372,55,42,"       .   >                +]  ",55,44
16372,56,42,".   ,   ,,,,, ,, ] ,  , ,,      ",56,40
16372,57,42,"  +     ]]    ] ,          ]]]  ",56,43
16372,58,42,"     .                         .",58,44
16372,59,42,"          . <     {     }       ",59,44
16372,60,42," . ,                           ,",59,43
16372,61,42," < -                  .        ,",61,41
16372,62,42,"  .>   [ >                      ",61,43
16372,63,42,">       >  .          {         ",63,40
16372,0,43,"              - [           (, .",1,44
16372,1,43,"   }                           .",1,41
16372,2,43,".      +,,           ]        . ",3,44
16372,3,43,".   }                    <    . ",5,43
16372,4,43,"        .                 .   . ",4,42
16372,5,43,".     >                         ",3,43
16372,6,43,"                      >       . ",5,44
16372,7,43," ..                           ..",7,41
16372,8,43,"-                              .",8,42
16372,9,43," }              [          ]    ",10,43
16372,10,43,"     >                          ",9,43
16372,11,43,"  .     +                       ",11,44
16372,12,43,"  .    ,               +        ",14,43
16372,13,43,"   .                            ",13,44
16372,14,43,"                                ",12,43
16372,15,43,",. . }  +                       ",14,42
16372,16,43,"....<  [  <     <   [ <   [ >   ",15,44
16372,17,43,".   ,                       }   ",18,43
16372,18,43,".. ,  ,          .  . ..  .,   .",17,43
16372,19,43,",                               ",18,44
16372,20,43,"                          {     ",22,43
16372,21,43,". .              +    <  .     .",-1,-1
16372,22,43," ].}                       [   .",20,43
16372,23,43,"                                ",24,43
16372,24,43," -       >                      ",23,43
16372,25,43,"        )                       ",25,44
16372,26,43,".                               ",26,45
16372,27,43,"        +                +      ",27,44
16372,28,43,". .  +       }                  ",28,45
16372,29,43," ..    ( ,               {     .",31,43
16372,30,43," ...    )    ..               ..",30,42
16372,31,43," .                              ",29,43
16372,32,43,"  . ..  {  >        +         , ",32,42
16372,33,43,"., .       [      (             ",34,44
16372,34,43,"+                )            - ",36,43
16372,35,43," -    {  <      - -       .     ",35,44
16372,36,43,"+<                         + >  ",34,43
16372,37,43,"                 [              ",-1,-1
16372,38,43,"+                              +",39,44
16372,39,43,"           {           (        ",41,43
16372,40,43,"                              ..",40,42
16372,41,43," .                  (         ..",39,43
16372,42,43,".  (                 >          ",41,44
16372,43,43,"                             .  ",-1,-1
16372,44,43," >>                             ",43,42
16372,45,43,"  (                             ",46,43
16372,46,43,". .  )                  <      .",45,43
16372,47,43,"  .                  {          ",48,43
16372,48,43,"  . ).   . <  )(      ,       . ",47,43
16372,49,43,"..       } .   . . ... .       .",49,42
16372,50,43,".. .  }.                   .  (.",51,42
16372,51,43,"    (  [ [        [[  [  (  [  (",52,43
16372,52,43," ...           )            ,   ",51,43
16372,53,43," .                     --       ",55,43
16372,54,43,"                         }   .  ",54,45
16372,55,43,"   .                )           ",53,43
16372,56,43,"    .    .         >            ",57,42
16372,57,43,"      {                  [     ]",58,43
16372,58,43,"  -            )         {      ",57,43
16372,59,43,"        .                       ",60,42
16372,60,43,".+-                        > .  ",60,44
16372,61,43,"   <     )               }      ",62,42
16372,62,43,"                                ",63,43
16372,63,43,".>>  >   >   )                  ",62,43
16372,0,44,".. }                       .  ,.",0,45
16372,1,44,"   .    ,     ,)  (        ]   -",0,43
16372,2,44,"       [                        ",4,44
16372,3,44,". <             -           <   ",2,43
16372,4,44,"   ......... ....... +..    <>  ",2,44
16372,5,44,"  .    (                      . ",6,43
16372,6,44,"   )        [                   ",7,44
16372,7,44,"       {                  )  .  ",6,44
16372,8,44,"      <          <   (        . ",10,44
16372,9,44,"..                             +",10,45
16372,10,44,"   . .     {                   .",8,44
16372,11,44," ..               {           < ",11,43
16372,12,44,"  .     -                       ",12,42
16372,13,44,"                                ",13,43
16372,14,44,"       )    (                   ",14,45
16372,15,44,".  .                            ",16,43
16372,16,44,"     (               +          ",16,46
16372,17,44,"..      < <,            +>      ",17,42
16372,18,44,", ,.                            ",19,43
16372,19,44,"- ..                           .",19,46
16372,20,44," }   (                         }",20,45
16372,21,44,"        <                >  [  .",22,44
16372,22,44,"     <                 .      , ",21,44
16372,23,44,"   .++,  , +,++,    +  +        ",-1,-1
16372,24,44,"                                ",26,44
16372,25,44,"     }                  {       ",25,43
16372,26,44,"                                ",24,44
16372,27,44,"+   -       ]                  .",27,43
16372,28,44,"  ,  ..  .                    , ",28,42
16372,29,44,".   ,.                        -,",-1,-1
16372,30,44,"   >  }     >  }              <<",31,45
16372,31,44,"   ..                   ]       ",32,44
16372,32,44," .      ,+ -                   .",31,44
16372,33,44,"                        ,,  .<.,",33,46
16372,34,44,",.,  .   }   [    -           . ",33,43
16372,35,44,"..              {  {        -   ",35,43
16372,36,44," ..              .           . .",36,46
16372,37,44," .        ,                 .  .",38,45
16372,38,44," .       -   +          ]       ",38,42
16372,39,44,", ,       ,    (        {     ,,",38,43
16372,40,44,".(  {         ]          )      ",40,45
16372,41,44,".              ,      ]     >   ",42,43
16372,42,44,"                          >     ",43,45
16372,43,44," .             (               .",45,44
16372,44,44,"                             .. ",46,44
16372,45,44,"   . }                )[      < ",43,44
16372,46,44,"            (                   ",44,44
16372,47,44,"           )        .   ,   +   ",49,44
16372,48,44,".  ..      }          {         ",48,42
16372,49,44," .]  >           [    >  }      ",47,44
16372,50,44,"  ,  ..           {   +         ",51,44
16372,51,44,".+                             ,",50,44
16372,52,44,". ..                          ..",52,46
16372,53,44,"....             .              ",53,42
16372,54,44,"                               <",54,42
16372,55,44,"  -    ++  + ++  ++  +++ + ++   ",55,42
16372,56,44,".         )             -      ,",55,45
16372,57,44,".        >                      ",-1,-1
16372,58,44,"  .  [                          ",58,42
16372,59,44,"  .,            -               ",59,42
16372,60,44,". ,      {                      ",60,43
16372,61,44,"  .                             ",62,44
16372,62,44,"  >. .                          ",61,44
16372,63,44,"  >.                           .",63,45
16372,0,45,".      ,   )           (< ,    .",0,44
16372,1,45,"  +.             (           }  ",0,46
16372,2,45," )>>>>>>>>>>>>>>>>  ><>>  <   .-",2,46
16372,3,45,"         ,        >           { ",4,46
16372,4,45,"     .                          ",5,45
16372,5,45,"                      ..        ",4,45
16372,6,45," . }                            ",5,46
16372,7,45,"...                 <          .",9,45
