epoch,position_x,position_y,program,combined_x,combined_y
16396,46,43,"  .  )                  <       ",46,44
16396,47,43,"  .                  {          ",48,43
16396,48,43,"  . ).   . <  )(      ,         ",47,43
16396,49,43," ..      } .   . . ... .       .",48,44
16396,50,43,"   .  }.                   .  ( ",49,44
16396,51,43,".   .  [ [        [[  [  (  [  (",52,44
16396,52,43," ...           )            ,   ",51,44
16396,53,43,"                       --       ",54,44
16396,54,43,"                         }   .  ",55,44
16396,55,43,"   .   {            )           ",57,43
16396,56,43,"    .    .         >            ",57,44
16396,57,43,"      {           {      [     ]",55,43
16396,58,43,"  -            )         {      ",58,42
16396,59,43,"        .                       ",60,43
16396,60,43,"  -                        > .  ",59,43
16396,61,43,"   <     )               }      ",63,43
16396,62,43,"                                ",61,42
16396,63,43,">>>  >   >   )                  ",61,43
16396,0,44,".. }                       .  , ",0,42
16396,1,44,".  .    ,      )  (        ]   -",0,45
16396,2,44,"       [                       .",-1,-1
16396,3,44,">,<             -           <   ",2,45
16396,4,44,"   ......... ....... +..    <>  ",6,44
16396,5,44,"  .    (                      . ",5,45
16396,6,44,"   )        [                   ",4,44
16396,7,44,"       {                  )  .  ",8,45
16396,8,44,".     <          <   (        . ",7,45
16396,9,44,"..                             ,",10,44
16396,10,44,", .. .     {                   ,",9,44
16396,11,44,"...               {           . ",10,45
16396,12,44,"  .     -                       ",14,44
16396,13,44,"                                ",12,45
16396,14,44,"       )    (                   ",12,44
16396,15,44,"   .                            ",15,45
16396,16,44,"     (               +          ",16,45
16396,17,44," .      < <,             >      ",19,44
16396,18,44,"  ,.                            ",17,45
16396,19,44," , .                            ",17,44
16396,20,44,".}   (                         }",20,42
16396,21,44,"...     <                >  [  .",22,45
16396,22,44,"     <                 .      , ",23,44
16396,23,44,"  ,.++,  , +,++,    +  +        ",22,44
16396,24,44,"                                ",23,45
16396,25,44,"     }                  {       ",24,45
16396,26,44,"                                ",25,43
16396,27,44,"    -       ,                  .",27,43
16396,28,44,"  ,   .  .                    ,,",29,43
16396,29,44,"    ,.                        - ",-1,-1
16396,30,44,"<  >  }     >  }              <<",31,43
16396,31,44,". ...                   ]       ",30,45
16396,32,44,"        ,+ -    {               ",32,43
16396,33,44,".,                      ,,  .<..",34,43
16396,34,44," .+  .   }   [    -           .,",33,45
16396,35,44,",.              {  {        - -,",-1,-1
16396,36,44," ,.              .           .  ",36,43
16396,37,44,"..        ,                 .   ",39,44
16396,38,44," .       -   +          ]       ",38,45
16396,39,44,", ,       ,    (        {     ,,",37,44
16396,40,44,"..  {         ]          )      ",39,45
16396,41,44,".              ,      ]     >   ",40,45
16396,42,44,"                          >     ",44,44
16396,43,44," .             (               .",42,45
16396,44,44,"                             .  ",42,44
16396,45,44,"   . }                )[      < ",47,44
16396,46,44,".           (                  .",46,43
16396,47,44,"           )        .   ,   +   ",45,44
16396,48,44,"   ..      }          {         ",49,43
16396,49,44,"  ]  >           [    >  }      ",50,43
16396,50,44," .,  ..           {   +         ",49,45
16396,51,44,"                               ,",52,43
16396,52,44,"....                          ..",51,43
16396,53,44,". ..             .              ",54,45
16396,54,44,"                               <",53,43
16396,55,44,"       ++  + ++  ++  +++ + ++   ",54,43
16396,56,44,".                       -      ,",56,46
16396,57,44,"         >                      ",56,43
16396,58,44,", .  [                          ",60,44
16396,59,44,"  .,            -               ",59,42
16396,60,44,"         {                      ",58,44
16396,61,44,"  .                             ",62,44
16396,62,44,"  >. .                          ",61,44
16396,63,44,"> >.                           .",63,46
16396,0,45,"..     ,   )           (< ,    .",1,44
16396,1,45,"  +.             (           }  ",3,45
16396,2,45,"  >>>>>>>>>>>> ><<> ><>>  <   . ",3,44
16396,3,45,".        ,        >             ",1,45
16396,4,45,"     .                          ",6,45
16396,5,45,"                      ..        ",5,44
16396,6,45,"   }                            ",4,45
16396,7,45,". .        }        <          .",8,44
16396,8,45,".                             , ",7,44
16396,9,45," , {                    -     , ",10,46
16396,10,45,"....   }      .[            []  ",11,44
16396,11,45,"     .      . ...  . ..       ..",12,46
16396,12,45," .                             .",13,44
16396,13,45,"  }                             ",14,45
16396,14,45,"             .>                 ",13,45
16396,15,45," ><                            >",15,44
16396,16,45,"            <                   ",16,44
16396,17,45,"    .                           ",18,44
16396,18,45,"                            ,   ",18,46
16396,19,45,"                               -",19,46
16396,20,45,".                     >    [  , ",21,46
16396,21,45,"               {              , ",21,47
16396,22,45,". .                             ",21,44
16396,23,45," ,   .        .   .          .  ",24,44
16396,24,45,"    .              +            ",25,44
16396,25,45,"                            [ ..",26,45
16396,26,45,"                                ",25,45
16396,27,45," -, ++                    )     ",28,46
16396,28,45,"    } }                   -}    ",29,45
16396,29,45,". .        ,  +              ,< ",28,45
16396,30,45,".           ,   +     <     ).  ",31,44
16396,31,45,"    .   }        }              ",32,45
16396,32,45," .     ]      ]               ,.",31,45
16396,33,45,"..      }         -        {   ,",34,44
16396,34,45," ,                            ,,",36,45
16396,35,45,",-        <        {,    , , - ,",37,45
16396,36,45," . -                       , .  ",34,45
16396,37,45,".(   . >                       ,",35,45
16396,38,45," ( )                {          .",38,44
16396,39,45,".    }        ))                ",40,44
16396,40,45,".                              .",41,44
16396,41,45,"..                            , ",41,47
16396,42,45," .,               .             ",43,44
16396,43,45,"         ]                      ",42,46
16396,44,45,"                                ",44,43
16396,45,45,".. [  >                 >       ",45,43
16396,46,45,"         -              +    +  ",47,46
16396,47,45,"   .  < )            >       .  ",-1,-1
16396,48,45,".                    }  ->      ",48,47
16396,49,45,"           .                    ",50,44
16396,50,45,"                             ]  ",52,45
16396,51,45,"      .}   <  >                 ",53,45
16396,52,45,"                    <       .   ",50,45
16396,53,45,"     .         .       .        ",51,45
16396,54,45,".  }    ]                       ",53,44
16396,55,45,"    }     )          ,  }     ..",55,47
16396,56,45,">                - .          . ",57,46
16396,57,45,"..                              ",58,45
16396,58,45,"., .>    , .  .     ..         ,",57,45
16396,59,45,"        +   ]                   ",59,46
16396,60,45,"- ..            ]     .    (  + ",61,45
16396,61,45,"             {                  ",60,45
16396,62,45," >>> >                          ",63,45
16396,63,45,"      }     .                 ( ",62,45
16396,0,46,"..                             .",2,46
16396,1,46,"..                  {           ",0,47
16396,2,46,".  .. .                         ",0,46
16396,3,46,"         -                      ",4,46
16396,4,46,"                       +       .",3,46
16396,5,46,"                                ",6,47
16396,6,46,"  .        }  [                 ",7,46
16396,7,46,"    }                         . ",6,46
16396,8,46,"..                             .",9,47
16396,9,46,"+-           ]                  ",11,46
16396,10,46,". }                             ",9,45
16396,11,46,"  .(               -           .",9,46
16396,12,46,".  }  }    +   }                ",11,45
16396,13,46,".(. .                          (",14,46
16396,14,46,".. (                          . ",13,46
16396,15,46,"..      <    )   +              ",16,46
16396,16,46,"..                }             ",15,46
16396,17,46,".(,                       <     ",17,48
16396,18,46,"    .                +      }   ",18,45
16396,19,46," -              -               ",19,45
16396,20,46,"..                  )           ",20,48
16396,21,46,"   , }        <              )  ",20,45
16396,22,46," .. {          .              . ",22,47
16396,23,46,"                   }     ,    , ",23,47
16396,24,46," ]                              ",26,46
