epoch,position_x,position_y,program,combined_x,combined_y
16332,28,43,"  .  ]       }                  ",27,42
16332,29,43,"  .    ( ,               {      ",-1,-1
16332,30,43,"   .    )    ..               ..",29,42
16332,31,43,"                                ",31,45
16332,32,43,"  . ..  {  >        +         , ",32,42
16332,33,43,"   .       [      (             ",35,43
16332,34,43," ,               )            - ",33,42
16332,35,43,"      {  <      - -       .  -  ",33,43
16332,36,43," <                         + >  ",35,44
16332,37,43,"                 [             ,",38,43
16332,38,43,"                               +",37,43
16332,39,43," .         {           (        ",38,44
16332,40,43,".                             ..",40,45
16332,41,43,"..                  (         ..",41,44
16332,42,43,".( (                 >          ",44,43
16332,43,43,".                            .  ",43,44
16332,44,43,"(>>                             ",42,43
16332,45,43,"  (                             ",45,42
16332,46,43," >.  )                  <       ",46,42
16332,47,43,">(.                  {         (",47,42
16332,48,43,"  . ).   . <  )(      ,         ",48,44
16332,49,43,"...   .. } .   . . ... .        ",50,43
16332,50,43,"......}.                   .  ( ",49,43
16332,51,43,"..  (  [ [        [[  [  (  [  (",52,43
16332,52,43,"....           )            ,   ",51,43
16332,53,43,",                      --       ",53,45
16332,54,43,"                         }   .  ",54,44
16332,55,43,".  .                            ",54,42
16332,56,43,".   .    .         >            ",57,43
16332,57,43,"      {                  +      ",56,43
16332,58,43,"  -            )         {      ",59,42
16332,59,43,".                               ",59,44
16332,60,43,"< -                        >    ",62,43
16332,61,43,"   <     )               }      ",61,45
16332,62,43,"                                ",60,43
16332,63,43,"  >  >   >   )                  ",62,44
16332,0,44,"...}                       .  ,.",2,44
16332,1,44,".  .    ,  ,  ,)  (            .",0,45
16332,2,44,"..     [                        ",0,44
16332,3,44,">         (     -           < . ",2,45
16332,4,44,"   ..................+..    <>  ",3,43
16332,5,44,"  .    (                        ",4,45
16332,6,44,"   )        [                   ",7,43
16332,7,44,".      {                  )  . .",7,45
16332,8,44,".     <          <   (        . ",9,45
16332,9,44,"                              . ",10,44
16332,10,44,"   . .     {                    ",9,44
16332,11,44,"...                           <.",10,43
16332,12,44,"  .     -                       ",11,43
16332,13,44,"                                ",14,45
16332,14,44," .     )    (                   ",15,45
16332,15,44,"   .                            ",15,46
16332,16,44,"     (               +          ",16,42
16332,17,44,"..      < <,            +>      ",18,43
16332,18,44," . .                  >         ",19,44
16332,19,44,"  ..                           .",18,44
16332,20,44," }   (                         }",20,45
16332,21,44,".       <                >  [   ",21,45
16332,22,44,".    <                        ,.",22,45
16332,23,44,".],.++,  ,++,++,    + ++        ",23,46
16332,24,44,"                                ",25,43
16332,25,44,"     }                  {       ",26,43
16332,26,44,".                               ",27,43
16332,27,44,"    -       ]                  .",-1,-1
16332,28,44,"  ,  ..  .                    ,.",30,44
16332,29,44,"}   ,.                        --",28,45
16332,30,44,", .>  }     >  }              <<",28,44
16332,31,44,"   ..                   ]       ",32,44
16332,32,44," .      ,+ -                   .",31,44
16332,33,44,".-                      ,,  .<. ",34,45
16332,34,44,"  +  .   }   [    -           . ",34,42
16332,35,44,"                {. {        -   ",36,43
16332,36,44,",..              .           .  ",37,44
16332,37,44,",.        ,                 .  ]",36,44
16332,38,44," .       -   +          ]       ",39,43
16332,39,44,". ,       ,    (        {     ,,",39,46
16332,40,44,".   {         ]          )      ",40,42
16332,41,44,".              ,      ]     >   ",41,43
16332,42,44,".                  ,      >     ",42,42
16332,43,44,"..             (               .",43,43
16332,44,44,"                             .. ",43,45
16332,45,44,"   . }                )[      < ",45,45
16332,46,44,"            (                   ",47,44
16332,47,44,"           )        .   ,   +   ",46,44
16332,48,44," ] ..      }          {        .",48,43
16332,49,44,"  ]  >           [    >  }      ",49,45
16332,50,44,". ,  ..           {   +         ",51,44
16332,51,44,"                               )",50,44
16332,52,44,"  ..                          ..",53,44
16332,53,44,"  ..             .              ",52,44
16332,54,44," .                             <",54,43
16332,55,44,"  -    ++  + ++  ++  +++ + ++   ",56,44
16332,56,44,"          )             -      ,",55,44
16332,57,44,"         >                      ",58,44
16332,58,44,"  .  [                          ",57,44
16332,59,44,". .,         >  -               ",59,43
16332,60,44,". ,      {                     .",60,45
16332,61,44,"  .                             ",62,45
16332,62,44,". >. .                          ",63,43
16332,63,44,"  >.                           .",63,45
16332,0,45,"..     ,   )           (< ,    .",1,44
16332,1,45,"  +.             )           }  ",1,46
16332,2,45,">>>>>>>>>>>>>>>>>>>>>>>>        ",3,44
16332,3,45,".        ,        >             ",3,47
16332,4,45,"     .                          ",5,44
16332,5,45,"                      ..        ",5,46
16332,6,45,".  }                            ",7,46
16332,7,45,"...                 <          .",7,44
16332,8,45,"                              ,.",10,45
16332,9,45,".  {                    -     ,.",8,44
16332,10,45,"   .   .      .[            []  ",8,45
16332,11,45,"     .      . ...  . ..       . ",13,45
16332,12,45,"                                ",12,46
16332,13,45,"  }               >             ",11,45
16332,14,45,"             .                  ",13,44
16332,15,45,"  .                             ",14,44
16332,16,45,"            <                   ",17,45
16332,17,45,"    .                           ",16,45
16332,18,45,"                            , , ",18,46
16332,19,45,"                               -",19,46
16332,20,45,"+ )                        [  ,)",20,44
16332,21,45,".              {               .",21,44
16332,22,45,"...                             ",22,44
16332,23,45," ,   .        .   .          .  ",23,47
16332,24,45,"  . .              +            ",25,45
16332,25,45,"                            [ ..",24,45
16332,26,45,"                                ",27,46
16332,27,45," ,, ++     ,              )     ",27,47
16332,28,45,",   }}}                   -}   ,",29,44
16332,29,45,"<          ,  +              ,<<",30,45
16332,30,45,"                +     <     ).  ",29,45
16332,31,45,"    .   }        }           }  ",31,43
16332,32,45," .     ]      ]               ,.",31,46
16332,33,45,"        }         -        {   )",32,46
16332,34,45," +                          . , ",33,44
16332,35,45,"          <        {,    , , -  ",35,46
16332,36,45,",- -                       , . .",38,45
16332,37,45,".+   . >                        ",37,46
16332,38,45,",.                  {          ,",36,45
16332,39,45," .   }        )                 ",40,46
16332,40,45,"..                             .",40,43
16332,41,45," .                            , ",-1,-1
16332,42,45," .,               .             ",42,47
16332,43,45,"                                ",44,44
16332,44,45,"                              < ",-1,-1
16332,45,45,"   [  >                 >       ",45,44
16332,46,45,"         -              +    +  ",45,46
16332,47,45,"   .  < )            >       .  ",48,45
16332,48,45,"  ,               {  }  ->      ",47,45
16332,49,45," ,         .                    ",49,44
16332,50,45,".                            ]  ",51,46
16332,51,45,"..    .}   <  >                 ",52,45
16332,52,45," .                          .   ",51,45
16332,53,45,",.   .      .  .       .        ",53,43
16332,54,45,"   }    ]                       ",-1,-1
16332,55,45,".   }     )          ,        ..",54,46
16332,56,45,"                 - .          . ",58,45
16332,57,45,"                                ",57,46
16332,58,45," ,,.>    . .  .     ..         ,",56,45
16332,59,45,". .     +                     } ",59,46
