epoch,position_x,position_y,program,combined_x,combined_y
16349,37,42," -             ,   .          ,,",38,43
16349,38,42," .      +               )       ",39,42
16349,39,42,"  ... ..          ]             ",38,42
16349,40,42,"-,                             .",39,41
16349,41,42," ...                            ",-1,-1
16349,42,42," .     -                       ,",41,43
16349,43,42,"                (             , ",43,43
16349,44,42,"(- ,    [  {                  ,,",45,41
16349,45,42,"              )(                ",45,43
16349,46,42,"                          (     ",46,43
16349,47,42,". )--             ,           . ",46,41
16349,48,42,".  (. .(  }               <   . ",49,42
16349,49,42,".. .                    )     ..",48,42
16349,50,42," } .}}}           )            }",50,41
16349,51,42,"..    .                         ",51,41
16349,52,42,".. --,.                   ]     ",53,42
16349,53,42,".      }                  >    ,",52,42
16349,54,42,". ,, .                      ...,",54,44
16349,55,42,".      .   >                +]  ",-1,-1
16349,56,42,"    ,,  ,,,,, ,, ] ,  , ,,      ",56,43
16349,57,42,"  +     ]]    ] ,          ]]]  ",58,42
16349,58,42,".    .                         .",57,42
16349,59,42,"          . <     {     }       ",59,40
16349,60,42," . ,                           .",60,41
16349,61,42," < -                  .         ",62,41
16349,62,42,"  .>   [ >                      ",61,43
16349,63,42,">       >  .          { [       ",63,40
16349,0,43,".             - [           (, .",0,44
16349,1,43,"...}                           .",3,43
16349,2,43,">      +,,           ]        - ",3,42
16349,3,43,"    }                    <      ",1,43
16349,4,43,"        .                 .     ",4,44
16349,5,43,"      >                         ",5,45
16349,6,43,"                      >       . ",7,43
16349,7,43," ..                           . ",6,43
16349,8,43,"                               .",9,43
16349,9,43,"   .            [          ]    ",8,43
16349,10,43,"(    >                          ",11,43
16349,11,43,") .     +                       ",10,43
16349,12,43,"  ..   ,               +        ",11,44
16349,13,43,"   .                            ",13,44
16349,14,43,"   }                            ",14,41
16349,15,43,"   . }  +                       ",16,43
16349,16,43,"  ..<  [  <     <   [ <   [ >   ",15,43
16349,17,43,".   ,                       }   ",18,44
16349,18,43,"., ,  ,          .  . ..  .,   .",20,43
16349,19,43,"                                ",19,42
16349,20,43,".                         {    .",18,43
16349,21,43,".                +    <  .     .",20,42
16349,22,43,".].}                       [   .",22,42
16349,23,43,"  .                             ",24,43
16349,24,43,"  .      >                     .",23,43
16349,25,43,"        )                       ",26,44
16349,26,43,"                                ",-1,-1
16349,27,43,"   }    +                +      ",29,43
16349,28,43,"  .  ]       }                  ",28,42
16349,29,43,"  .    ( ,               {      ",27,43
16349,30,43,"....    )    ..               ..",31,43
16349,31,43,". .                             ",30,43
16349,32,43,". . ..  {  >        +         , ",32,45
16349,33,43,",  .       [      (             ",33,44
16349,34,43,"+                )            - ",34,41
16349,35,43,"      {  <      - -       .  -  ",-1,-1
16349,36,43," <                         + >  ",37,43
16349,37,43,"                 [              ",36,43
16349,38,43,"                               +",37,42
16349,39,43,"..         {           (       -",40,44
16349,40,43,"                              ..",41,44
16349,41,43," .                  (         ..",42,42
16349,42,43,"   (                 >          ",42,44
16349,43,43,"                             .  ",43,42
16349,44,43,">>>                             ",44,41
16349,45,43,"  (                             ",45,42
16349,46,43,"  .  )                  <       ",46,42
16349,47,43,"  .                  {          ",47,41
16349,48,43," .. ).   . <  )(      ,         ",49,43
16349,49,43,"  .   .. } .   . . ... .        ",48,43
16349,50,43,"   ...}.                   .  ( ",50,44
16349,51,43,"    (  [ [        [[  [  (  [  (",52,43
16349,52,43," ...           )            ,   ",51,43
16349,53,43,".                      --       ",53,41
16349,54,43,"                         }   .  ",53,44
16349,55,43,"   .                            ",55,44
16349,56,43,".   .    .         >            ",56,42
16349,57,43,"      {                  [      ",57,44
16349,58,43,"  -            )         {      ",58,44
16349,59,43,"        .                       ",60,44
16349,60,43," ,-                        >    ",-1,-1
16349,61,43,"   <     )               }      ",62,42
16349,62,43,"                                ",62,44
16349,63,43," >>  >   >   )                  ",63,41
16349,0,44,"   }                       .  ,.",0,43
16349,1,44,".. .    ,     ,)  (        ]   .",0,45
16349,2,44,"<.     [                        ",3,44
16349,3,44,">><       (     -           < . ",2,44
16349,4,44,"   ..................+..    <>  ",4,43
16349,5,44,"  .    (                        ",5,42
16349,6,44,"   )        [                   ",6,45
16349,7,44,"       {                  )  .  ",7,45
16349,8,44,"      <          <   (        . ",10,44
16349,9,44,"                              . ",8,45
16349,10,44,"   . .     {                   .",8,44
16349,11,44,"...                           <.",12,43
16349,12,44,"  .     -                       ",12,46
16349,13,44,"                                ",13,43
16349,14,44,"       )    (                   ",14,45
16349,15,44,"   .                            ",15,45
16349,16,44,"     (               +          ",17,44
16349,17,44," .      < <,            +>      ",16,44
16349,18,44,"..,.                            ",17,43
16349,19,44,"- ..                           .",19,45
16349,20,44,".}   (                         }",21,44
16349,21,44,".       <                >  [  .",20,44
16349,22,44,".    <                 .      , ",23,44
16349,23,44,".]..++,  ,++,++,    + ++       .",22,44
16349,24,44,".                               ",24,42
16349,25,44,"     }                  {       ",26,45
16349,26,44,"                                ",25,43
16349,27,44,"+   -       ]                  .",29,44
16349,28,44,"  ,  ..  .                    ,.",28,46
16349,29,44,"    ,.                        - ",27,44
16349,30,44,"< .>  }     >  }              <<",30,45
16349,31,44,".  ..                   ]       ",31,42
16349,32,44,".       ,+ -                   .",31,45
16349,33,44,"                        ,,  .<. ",33,43
16349,34,44,"  +  .   }   [    -           . ",34,45
16349,35,44,"..              {. {        -   ",35,45
16349,36,44,"  .              .           .  ",36,42
16349,37,44,"-.        ,                 .   ",37,45
16349,38,44,"         -   +          ]       ",39,44
16349,39,44,", ,       ,    (        {     ,,",38,44
16349,40,44,"..  {         ]          )      ",39,43
16349,41,44,"               ,      ]     >   ",40,43
16349,42,44,"                          >     ",42,43
16349,43,44," .             (               .",43,45
16349,44,44,".                            .. ",44,46
16349,45,44,"   . }                )[      < ",44,45
16349,46,44,"            (                   ",-1,-1
16349,47,44,"           )        .   ,   +   ",49,44
16349,48,44,"   ..      }          {        .",49,45
16349,49,44,"  ]  >           [    >  }      ",47,44
16349,50,44,"  ,  ..           {   +         ",50,43
16349,51,44,")                              )",52,45
16349,52,44," ...                          ..",51,45
16349,53,44,"  ..             .              ",54,43
16349,54,44,"..                             <",54,42
16349,55,44,"  -    ++  + ++  ++  +++ + ++   ",55,43
16349,56,44,"          )             -      ,",57,45
16349,57,44,"         >                      ",57,43
16349,58,44,"  .  [                          ",58,43
16349,59,44,"  .,            -               ",59,46
16349,60,44,"  ,      {                      ",59,43
16349,61,44,"  .                             ",63,44
16349,62,44,"  >. .                          ",62,43
16349,63,44,"  >.                           .",61,44
16349,0,45,"..     ,   )           (< ,    .",1,44
16349,1,45,"  +.             )           }  ",3,45
16349,2,45,"  >>>>>>>>>>>>>>>>>>>>>>  <    .",4,45
16349,3,45,"         ,        >           { ",1,45
16349,4,45,"     .                          ",2,45
