epoch,position_x,position_y,program,combined_x,combined_y
16345,49,41,"..  ....{. .   .   . . .   . . .",48,42
16345,50,41,".,, .                         , ",-1,-1
16345,51,41,"... .. .}              , < <  .}",52,42
16345,52,41,"   . , ...                     ,",51,40
16345,53,41,"..     }                 +   - .",54,40
16345,54,41,"-.}}       -    <              }",53,40
16345,55,41,".                              .",55,43
16345,56,41," .                             ,",57,42
16345,57,41,"  . [                           ",59,41
16345,58,41,"  ,        .                  + ",57,40
16345,59,41,".               <              .",57,41
16345,60,41,"  .      +                   -  ",60,43
16345,61,41,". ( >.     ..          . . .  ,.",63,41
16345,62,41,"  ]    >                        ",62,42
16345,63,41,"  ]    } > .       > {          ",61,41
16345,0,42,"<.      )                    .  ",0,44
16345,1,42,"                      +    {    ",2,43
16345,2,42,"  +       .             +    ,  ",3,41
16345,3,42,"     +                     >}   ",3,44
16345,4,42,"  {         ,              <<  ,",4,43
16345,5,42,"   -                 >          ",4,41
16345,6,42,"                                ",6,43
16345,7,42,"...    (              {      . .",8,43
16345,8,42,"               ]              , ",10,42
16345,9,42,"                  .  } ,       .",10,43
16345,10,42," }        }                     ",8,42
16345,11,42,"   .                           .",13,42
16345,12,42,"    - +                        .",14,42
16345,13,42,"  }}                            ",11,42
16345,14,42,"   .}                           ",12,42
16345,15,42,"   .        }                   ",16,42
16345,16,42,"  }               -             ",15,42
16345,17,42,".                          ,   ,",18,43
16345,18,42,"              (                 ",18,40
16345,19,42,"   ..      .                 +  ",19,40
16345,20,42," -,          [               ] +",20,43
16345,21,42,"  +        { [                  ",20,41
16345,22,42,"  ]. .               ] }        ",24,42
16345,23,42,".  }}                           ",23,44
16345,24,42,". ..           {     >          ",22,42
16345,25,42,"    .          [            +   ",24,43
16345,26,42," ,.                         +   ",26,44
16345,27,42," ,                       .      ",28,42
16345,28,42," , .         } {               <",27,42
16345,29,42,"  ,              ,              ",28,43
16345,30,42,". .   . .( ,          .         ",30,44
16345,31,42,".                             ( ",31,43
16345,32,42,"+-              -  >       <  .,",33,42
16345,33,42,"+,-                            ,",32,42
16345,34,42,"                (    -          ",35,42
16345,35,42,"    ]                           ",34,42
16345,36,42,"      .    .   .         .    . ",35,43
16345,37,42," -             ,   .          ,,",37,40
16345,38,42," .      +             ) )      +",38,41
16345,39,42,". ... ..          ]             ",38,43
16345,40,42,".,                             .",41,43
16345,41,42,"....                            ",41,44
16345,42,42," .     -                       ,",43,42
16345,43,42,"                (             , ",42,42
16345,44,42,",- ,    [  {                  ,,",44,41
16345,45,42,"(             )(                ",46,42
16345,46,42,"                          (     ",45,42
16345,47,42," .)--             ,           . ",47,41
16345,48,42,"   (. .(  }               <   . ",49,41
16345,49,42,". ..  .}                )     ..",49,40
16345,50,42," . .}}}           )            }",49,43
16345,51,42," .    .                         ",53,42
16345,52,42,".. --,.                   ]     ",51,41
16345,53,42," .     }                  >    ,",51,42
16345,54,42,". ,, .                      ...,",55,42
16345,55,42,".      .   >                +]  ",54,42
16345,56,42,".   ,,  ,,,,, ,, ] ,  , ,,      ",57,43
16345,57,42,"  +     ]]    ] ,          ]]]  ",56,41
16345,58,42,"     .                         .",59,42
16345,59,42,"          . <     {     }       ",58,42
16345,60,42,".. ,                           .",60,40
16345,61,42," < -                  .         ",61,44
16345,62,42,"  .>   [ >                      ",62,41
16345,63,42,">       >  .          { [       ",63,44
16345,0,43,"..            - [           (, .",0,41
16345,1,43,"   }                           .",1,45
16345,2,43,".      +,,           ]        - ",1,42
16345,3,43,"    }                    <      ",5,43
16345,4,43,"        .                 .     ",4,42
16345,5,43,"      >                         ",3,43
16345,6,43,"                      >       . ",6,42
16345,7,43,"... <                         . ",7,45
16345,8,43,".                              .",7,42
16345,9,43,"   .            [          ]    ",11,43
16345,10,43,"     >                          ",9,42
16345,11,43,"  .     +                       ",9,43
16345,12,43,"  ..   ,               +        ",13,43
16345,13,43,"   .                            ",12,43
16345,14,43," . }                            ",14,41
16345,15,43,"   . }  +                       ",16,44
16345,16,43,"  ..<  [  <     <   [ <   [ >   ",15,44
16345,17,43,".   ,                       }   ",17,45
16345,18,43,"., ,  ,          .  . ..  .,   .",17,42
16345,19,43,"                                ",21,43
16345,20,43,"                          {    .",20,42
16345,21,43,".                +    <  .     .",19,43
16345,22,43,".].}                       [   .",21,44
16345,23,43,"  .                             ",23,41
16345,24,43,"  .      >                     .",25,42
16345,25,43,"        )                       ",27,43
16345,26,43,"                                ",25,44
16345,27,43,"   }    +                +      ",25,43
16345,28,43,"  .  ]       }                  ",29,42
16345,29,43,"       ( ,               {      ",28,44
16345,30,43,"....    )    ..               ..",-1,-1
16345,31,43,".                               ",31,42
16345,32,43,"  . ..  {  >        +         , ",32,41
16345,33,43,"   .       [      (             ",34,44
16345,34,43,"-                )            - ",33,44
16345,35,43,"      {  <      - -       .  -  ",36,42
16345,36,43," <                         + >  ",37,44
16345,37,43,"+                [              ",39,43
16345,38,43,".                              +",39,42
16345,39,43,",.         {           (       -",37,43
16345,40,43,".                             ..",40,44
16345,41,43,"..                  (         ..",40,42
16345,42,43,"   (                 >          ",-1,-1
16345,43,43,"                             .  ",43,45
16345,44,43,">>>                             ",44,44
16345,45,43,"  (                             ",45,41
16345,46,43,"  .  )                  <       ",47,43
16345,47,43,"> .                  {          ",46,43
16345,48,43," .. ).   . <  )(      ,         ",48,44
16345,49,43,"      .. } .   . . ... .        ",50,42
16345,50,43,"   ...}.                   .  ( ",51,43
16345,51,43,"    (  [ [        [[  [  (  [  (",50,43
16345,52,43," ...           )            ,   ",-1,-1
16345,53,43,"..                     --       ",53,45
16345,54,43,"                         }   .  ",54,44
16345,55,43,".  .                            ",55,41
16345,56,43,".   .    .         >            ",56,44
16345,57,43,".     {                  [      ",56,42
16345,58,43,", -            )         {     ,",57,44
16345,59,43,"                                ",61,43
16345,60,43," ,-                        >    ",60,41
16345,61,43,"   <     )               }      ",59,43
16345,62,43,"                                ",62,44
16345,63,43," >>  >   >   )                  ",63,45
16345,0,44,".. }                       .  ,.",0,42
16345,1,44,".. .    ,     ,)  (        ]   .",0,45
16345,2,44,"<.     [                        ",3,45
16345,3,44,">         (     -           < . ",3,42
16345,4,44,"   ..................+..    <>  ",6,44
16345,5,44,"  .    (                        ",6,45
16345,6,44,"   )        [                   ",4,44
16345,7,44,"       {                  )  .  ",-1,-1
16345,8,44,"      <          <   (        . ",10,44
16345,9,44,"                              . ",8,45
16345,10,44,"   . .     {                   .",8,44
16345,11,44,"...                           <.",11,45
16345,12,44,"  .     -                       ",13,44
16345,13,44,"                                ",12,44
16345,14,44,"       )    (                   ",13,45
16345,15,44,"   .                            ",16,43
16345,16,44,"     (               +          ",15,43
16345,17,44,"..      < <,            +>      ",-1,-1
