epoch,position_x,position_y,program,combined_x,combined_y
16346,26,44,"                                ",25,44
16346,27,44,"+   -       ]                  .",26,43
16346,28,44,"  ,  ..  .                    ,.",27,43
16346,29,44,"    ,.                        - ",29,42
16346,30,44,". .>  }     >  }              <<",29,43
16346,31,44,".  ..                   ]       ",32,45
16346,32,44," .      ,+ -                   .",31,45
16346,33,44,"                        ,,  .<. ",32,43
16346,34,44,"  +  .   }   [    -           . ",36,44
16346,35,44," .              {. {        -   ",36,43
16346,36,44,"  .              .           .  ",34,44
16346,37,44," .        ,                 .  ]",38,43
16346,38,44,"         -   +          ]       ",39,43
16346,39,44,", ,       ,    (        {     ,,",40,45
16346,40,44,"..  {         ]          )      ",40,46
16346,41,44,".              ,      ]     >   ",41,43
16346,42,44,".                  ,      >     ",42,45
16346,43,44," .             (               .",43,42
16346,44,44,"                             .. ",44,45
16346,45,44,"   . }                )[      < ",46,45
16346,46,44,"            (                   ",46,46
16346,47,44,">          )        .   ,   +   ",-1,-1
16346,48,44,"   ..      }          {        .",49,45
16346,49,44,"  ]  >           [    >  }      ",51,44
16346,50,44,") ,  ..           {   +         ",50,46
16346,51,44,"                               )",49,44
16346,52,44," ...                          ..",51,43
16346,53,44," ...             .              ",54,45
16346,54,44,",.                             <",53,43
16346,55,44,". -    ++  + ++  ++  +++ + ++   ",55,42
16346,56,44,"          )             -      ,",56,46
16346,57,44,"         >                      ",58,45
16346,58,44,"  .  [                          ",57,45
16346,59,44,"  .,            -               ",61,44
16346,60,44," .,      {                     .",62,44
16346,61,44,"  .                             ",59,44
16346,62,44,"  >. .                          ",60,44
16346,63,44,"  >.                           .",62,43
16346,0,45,"..     ,   )           (< ,    .",1,46
16346,1,45,"  +.             )           }  ",-1,-1
16346,2,45," >>>>>>>>>>>>>>>>>>>>>>>  <    .",1,44
16346,3,45,">        ,        >             ",3,46
16346,4,45,".    .                          ",5,45
16346,5,45,".                     ..        ",4,45
16346,6,45,"   }                            ",-1,-1
16346,7,45,"  .                 <           ",6,44
16346,8,45,"                              ,.",7,44
16346,9,45,"   {                    -     ,.",8,46
16346,10,45,".  .   .      .[            []  ",11,45
16346,11,45,".    .      . ...  . ..       . ",10,45
16346,12,45,"                                ",11,46
16346,13,45,"  }               >             ",13,47
16346,14,45,"             .                  ",15,45
16346,15,45,"  .                             ",14,45
16346,16,45,"       .    <                   ",15,46
16346,17,45,".   .                           ",18,46
16346,18,45,"                            ,   ",17,46
16346,19,45,". .                            -",20,44
16346,20,45,".                          [  ,.",19,44
16346,21,45,"...            {              ..",21,46
16346,22,45,"  .                             ",22,44
16346,23,45," ,   .        .   .          . .",25,45
16346,24,45,"  . .              +            ",24,47
16346,25,45,"                            [ ..",23,45
16346,26,45,"                                ",25,46
16346,27,45,"  , ++     ,              )     ",29,45
16346,28,45,"    }}}                   -}   ,",28,46
16346,29,45,"           ,  +              ,< ",27,45
16346,30,45,"                +     <     ).  ",29,46
16346,31,45,"    .   }        }           }  ",32,44
16346,32,45,"..     ]      ]               ,.",31,44
16346,33,45,"        }         -        {   ,",33,47
16346,34,45,"                            . , ",34,46
16346,35,45,"+-        <        {,    , , -  ",35,47
16346,36,45,",- -                       , .  ",35,46
16346,37,45,"+    . >                        ",37,46
16346,38,45," .                  {           ",38,46
16346,39,45," .   }        )                 ",39,46
16346,40,45,"..                             .",39,44
16346,41,45," .                            , ",42,46
16346,42,45," .,               .             ",42,44
16346,43,45,"                                ",43,43
16346,44,45,"                              < ",44,44
16346,45,45,"   [  >                 >       ",47,45
16346,46,45,"         -              +    +  ",45,44
16346,47,45,"   .  < )            >       .  ",45,45
16346,48,45,"  ,               {  }  ->      ",48,43
16346,49,45," ,         .                    ",48,44
16346,50,45,".                            ]  ",-1,-1
16346,51,45,"      .}   <  >                 ",53,45
16346,52,45,".                   <       .   ",53,46
16346,53,45," .   .      .  .       .        ",51,45
16346,54,45,"   }    ]                       ",53,44
16346,55,45,"    }     )          ,        ..",56,45
16346,56,45,"                 - .          . ",55,45
16346,57,45,"                                ",58,44
16346,58,45,"   .>    . .  .     ..         ,",57,44
16346,59,45,"  .     +                     } ",60,46
16346,60,45,"  ..            ]     .    (  + ",60,43
16346,61,45,".            {                  ",61,46
16346,62,45,".>>>                            ",62,46
16346,63,45," >    }     .                 ( ",63,46
16346,0,46,"                           .    ",0,47
16346,1,46,".           ]       {          .",0,45
16346,2,46,".  ....                         ",4,46
16346,3,46,">        -                      ",3,45
16346,4,46,"..                     +      ,.",2,46
16346,5,46,".                               ",5,44
16346,6,46,". .        }  [                 ",7,47
16346,7,46,"  . }                         . ",9,46
16346,8,46,"                                ",9,45
16346,9,46,"             ]                  ",7,46
16346,10,46,"  }                             ",10,47
16346,11,46," ..                -           ,",12,45
16346,12,46,"   } .}    +   }                ",12,47
16346,13,46,"  . .                           ",14,47
16346,14,46," ..                           . ",14,44
16346,15,46,"        <    )   +              ",16,45
16346,16,46," (                }            {",17,47
16346,17,46," (                             ,",18,45
16346,18,46,"    .                +      }   ",17,45
16346,19,46," } }            -             ,}",19,48
16346,20,46,"...                 )          .",22,46
16346,21,46,".  , }        <                 ",21,45
16346,22,46,"... {          .              ..",20,46
16346,23,46,".                  }     ,    , ",23,44
16346,24,46,".]                              ",26,46
16346,25,46,"   .        >                   ",26,45
16346,26,46,".,  .(                          ",24,46
16346,27,46,"    -,-           (      }     .",26,47
16346,28,46,".>                          )>  ",28,45
16346,29,46," -  ,...      . .  (.          <",30,45
16346,30,46,",     .                      ]  ",32,46
16346,31,46,"  . .                           ",31,47
16346,32,46,",-.-                           +",30,46
16346,33,46,"..         . }     {           .",34,47
16346,34,46,"  .[      }  >   >            . ",34,45
16346,35,46,",..                 }           ",36,45
16346,36,46,".                +              ",36,47
16346,37,46,"+-                              ",37,45
16346,38,46,"                    )          .",38,45
16346,39,46,"  }          (                {.",39,45
16346,40,46,"..                             (",40,44
16346,41,46,".),                     [     . ",41,47
16346,42,46,".                              <",41,45
16346,43,46,"                                ",44,46
16346,44,46,"   <     (                    <.",43,46
16346,45,46,"        }          >            ",45,47
16346,46,46,"<                            +,<",46,44
16346,47,46,"                       >      , ",48,47
16346,48,46,"           {                  . ",48,48
16346,49,46,".(   [    ) [,                ].",49,48
16346,50,46,"      >   }              .    --",50,44
16346,51,46,".,   .} <         +             ",52,46
16346,52,46,".    }                        . ",51,46
16346,53,46,"...  } .  .                   . ",52,45
16346,54,46,"...                             ",55,47
16346,55,46,"   .}  ,  ,        >     {      ",57,46
16346,56,46,"    }                           ",56,44
16346,57,46,"                           ...  ",55,46
16346,58,46,"          {     >               ",59,46
16346,59,46,".  ,                      [     ",58,46
16346,60,46,"   ]                            ",59,45
16346,61,46,".                               ",61,45
