epoch,position_x,position_y,program,combined_x,combined_y
16358,30,44,"< .>  }     >  }              <<",31,43
16358,31,44,"   ..                   ]       ",31,45
16358,32,44,",       ,+ -                   .",32,46
16358,33,44,"                        ,,  .<. ",34,43
16358,34,44,"  ,  .   }   [    -           . ",34,42
16358,35,44,"-.              {. {        - -.",35,43
16358,36,44,". .              .           .  ",37,44
16358,37,44,"..        ,                 .  .",36,44
16358,38,44,".        -   +          ]       ",39,43
16358,39,44,", ,       ,    (        {     ,,",38,45
16358,40,44," .  {         ]          )      ",40,43
16358,41,44,"               ,      ]     >   ",40,45
16358,42,44,"                          >     ",44,44
16358,43,44," .             (               .",44,43
16358,44,44,"                             .. ",42,44
16358,45,44,"   . }                )[      < ",46,45
16358,46,44,"            (                   ",46,42
16358,47,44,"           )        .   ,   +   ",47,45
16358,48,44,".. ..      }          {         ",49,43
16358,49,44," .]  >           [    >  }      ",48,43
16358,50,44,"  ,  ..           {   +         ",51,44
16358,51,44," .                             )",50,44
16358,52,44," ...                          ..",52,42
16358,53,44,"  ..             .              ",54,45
16358,54,44," .                             <",55,43
16358,55,44,"  -    ++  + ++  ++  +++ + ++   ",56,44
16358,56,44,"          )             -      ,",55,44
16358,57,44,"         >                      ",58,44
16358,58,44,"  .  [                          ",57,44
16358,59,44,"  .,            -               ",59,46
16358,60,44,"  ,      {                      ",62,44
16358,61,44,"  .                             ",62,43
16358,62,44,"  >. .                          ",60,44
16358,63,44,"> >.                           .",63,43
16358,0,45,"..     ,   )           (< ,    .",0,44
16358,1,45,"  +.             )           }  ",2,44
16358,2,45,"  >>>>>>>>>>>>>>>>>>> >>  <    .",4,45
16358,3,45,"         ,        >           { ",5,45
16358,4,45,"     .                          ",2,45
16358,5,45," .                    ..        ",3,45
16358,6,45,".. }                            ",6,46
16358,7,45,"  .                 <           ",7,44
16358,8,45,".                             , ",9,46
16358,9,45,".  {                    -      .",8,46
16358,10,45,"   .   .      .[            []  ",10,43
16358,11,45,"     .      . ...  . ..       . ",11,44
16358,12,45,"                                ",14,45
16358,13,45,"  }               >             ",14,46
16358,14,45,".            .>                 ",12,45
16358,15,45,"  .                             ",15,44
16358,16,45,"       .    <                   ",16,47
16358,17,45,"    .                           ",17,44
16358,18,45,".                           ,   ",18,43
16358,19,45,". .                            -",19,43
16358,20,45,".                          [  ,.",20,46
16358,21,45," ..            {              ,,",21,47
16358,22,45,"  .                             ",22,43
16358,23,45,".,   .        .   .          . .",22,46
16358,24,45,"  . .              +            ",25,45
16358,25,45,"                            [ ..",24,45
16358,26,45,".                               ",26,46
16358,27,45,"  , ++     ,              )     ",28,44
16358,28,45,"    }}}                   -}   ,",30,45
16358,29,45,". .        ,  +              ,< ",28,46
16358,30,45,"                +     <     ).  ",28,45
16358,31,45,"    .   }        }              ",31,44
16358,32,45,"..     ]      ]               ,.",33,45
16358,33,45,".       }         -        {   ,",32,45
16358,34,45,".,                            , ",35,45
16358,35,45," -        <        {,    , , -  ",34,45
16358,36,45," - -                       , .  ",36,46
16358,37,45,"     . >                        ",39,45
16358,38,45," .                  {           ",39,44
16358,39,45," .   }        )                 ",37,45
16358,40,45,"                               .",41,44
16358,41,45,"..                            , ",41,47
16358,42,45," .,               .             ",44,45
16358,43,45,"                                ",43,43
16358,44,45,"                              < ",42,45
16358,45,45,"   [  >                 >       ",44,46
16358,46,45,"         -              +    +  ",45,44
16358,47,45,"   .  < )            >       .  ",47,44
16358,48,45,"  ,               {  }  ->      ",48,46
16358,49,45,"           .                    ",49,47
16358,50,45,"..                           ]  ",51,45
16358,51,45,".     .}   <  >                 ",50,45
16358,52,45,".                   <       .   ",51,46
16358,53,45,".    .      .  .       .        ",-1,-1
16358,54,45,"   }    ]                       ",53,44
16358,55,45,"    }     )          ,        . ",57,45
16358,56,45,"                 - .          . ",56,47
16358,57,45,"                                ",55,45
16358,58,45,"   .>    , .  .     ..         ,",57,46
16358,59,45,"  .     +   ]                 } ",61,45
16358,60,45,"> ..            ]     .    (  + ",60,46
16358,61,45,"             {                  ",59,45
16358,62,45," >>> >                          ",62,46
16358,63,45,"      }     .                 ( ",63,46
16358,0,46,"..                              ",2,46
16358,1,46,"            ]       {          .",1,44
16358,2,46,".  ....                         ",0,46
16358,3,46,"         -                      ",3,47
16358,4,46,"                       +       .",-1,-1
16358,5,46,"                                ",7,46
16358,6,46,". .        }  [                 ",6,45
16358,7,46,"  . }                         . ",5,46
16358,8,46,"-                              -",9,45
16358,9,46,".            ]                  ",8,45
16358,10,46,"  }                             ",12,46
16358,11,46,"...                -           ,",11,48
16358,12,46,"   } .}    +   }                ",10,46
16358,13,46,". . .                           ",15,46
16358,14,46," ..                           . ",13,45
16358,15,46,".       <    )   +              ",13,46
16358,16,46," (                }             ",15,47
16358,17,46,")(                              ",18,46
16358,18,46,"    .                +      }   ",17,46
16358,19,46," } }            -             ,}",21,46
16358,20,46,"...                 )           ",20,45
16358,21,46,"   , }        <                 ",19,46
16358,22,46,". . {          .              . ",23,45
16358,23,46,"                   }     ,    , ",23,47
16358,24,46,".]                              ",24,48
16358,25,46,".  .        >                   ",-1,-1
16358,26,46,".,  .                           ",26,45
16358,27,46,"    -,-           (      }     .",27,48
16358,28,46," >                          )>  ",29,45
16358,29,46,"<-  ,...      . .  (.         <<",31,46
16358,30,46,"      .                      ]  ",30,48
16358,31,46,"  . .                           ",29,46
16358,32,46,".---                           +",32,44
16358,33,46,"..         . }     {           .",33,47
16358,34,46,"  ,[      }  >   >            . ",35,47
16358,35,46," ..                 }           ",34,47
16358,36,46,"                 +              ",36,45
16358,37,46,".-                              ",37,47
16358,38,46,".                   )          .",38,48
16358,39,46,". }          (                {.",40,46
16358,40,46,"..                             (",39,46
16358,41,46,"  ,                     [     . ",40,47
16358,42,46,"                               <",42,47
16358,43,46,".                               ",45,46
16358,44,46,"<< <     (                    <.",45,45
16358,45,46,".       }          >            ",43,46
16358,46,46,",                            +,<",46,48
16358,47,46,"                       >      , ",48,47
16358,48,46,"           {                  . ",48,45
16358,49,46,".    [    ) [,                ] ",49,48
16358,50,46,".(    >   }              .    --",50,48
16358,51,46,".     } <         +             ",52,45
16358,52,46,"     }                        . ",53,46
16358,53,46,".    } .  .                   . ",52,46
16358,54,46," ..                             ",55,46
16358,55,46,".  .}  ,  ,        >     {      ",54,46
16358,56,46,"    }                           ",58,46
16358,57,46,"                           ...  ",58,45
16358,58,46,"          {     >               ",56,46
16358,59,46,"   ,                      [     ",59,44
16358,60,46,"   ]                            ",60,45
16358,61,46," >                              ",-1,-1
16358,62,46,">>   -                       ,  ",62,45
16358,63,46,"> >>>                           ",63,45
16358,0,47,"  .        }                    ",0,49
16358,1,47,"                                ",2,48
16358,2,47,"  .                             ",1,48
