epoch,position_x,position_y,program,combined_x,combined_y
16337,62,41,"  ]    >                        ",62,40
16337,63,41,"  ]    } > .       > {          ",63,40
16337,0,42," .      )                    .  ",1,42
16337,1,42,".                     +    {    ",0,42
16337,2,42,"  +       .             +       ",1,41
16337,3,42,"     +                     >}   ",4,43
16337,4,42,"  {         ,              <<<  ",5,43
16337,5,42,"   -                 >          ",7,42
16337,6,42,".                               ",6,43
16337,7,42," ..    (              {      . .",5,42
16337,8,42,"               ]              , ",7,43
16337,9,42,"                  .  } ,       .",9,43
16337,10,42," }        }                     ",10,41
16337,11,42,"   .                           .",10,43
16337,12,42,"    - +                        .",13,43
16337,13,42," .}}                            ",12,41
16337,14,42,"   .}                           ",14,40
16337,15,42,".  .        }                   ",17,42
16337,16,42,",.}               -             ",16,41
16337,17,42,".                          ,   ,",15,42
16337,18,42,"              (                 ",19,42
16337,19,42,"   ..      .                 +  ",18,42
16337,20,42," -,          [               ] +",19,43
16337,21,42,"  +        { [                  ",20,41
16337,22,42,". ]. .               ] }        ",21,41
16337,23,42,"   }}                           ",24,41
16337,24,42,"  ..           {     >          ",24,40
16337,25,42,"    .          [            +   ",26,42
16337,26,42," ,.                         +   ",25,42
16337,27,42," ,                       .      ",26,41
16337,28,42," , .         } {               <",29,42
16337,29,42,"  ,              ,              ",28,42
16337,30,42,"      . .( ,          .         ",29,43
16337,31,42,"                              ( ",32,43
16337,32,42," ,              -  >       <  .,",32,41
16337,33,42," ,-                            ,",33,43
16337,34,42,"                (    -          ",35,42
16337,35,42,"    ]                           ",34,42
16337,36,42,"      .    .   .         .    . ",37,41
16337,37,42,".-             ,   .          ,,",37,44
16337,38,42,"..      +             ) )      +",40,42
16337,39,42,". ... ..          ]             ",-1,-1
16337,40,42," ,                             .",38,42
16337,41,42," ...                            ",43,42
16337,42,42,"..     -                       ,",42,41
16337,43,42,"                (             , ",41,42
16337,44,42,",- ,    [  {                  ,,",45,43
16337,45,42,"(             )(                ",46,42
16337,46,42,"(                         (     ",45,42
16337,47,42," .)--             ,           . ",46,41
16337,48,42,",. (  .(  }               <   . ",50,42
16337,49,42,"   .  .}                )     ..",50,41
16337,50,42," . .}}}           )            }",48,42
16337,51,42," .    .                         ",51,40
16337,52,42,",. --,.                         ",53,43
16337,53,42,"..     }                  >     ",52,41
16337,54,42,"- ,, .                      ...,",54,41
16337,55,42,".      .   >                +]  ",55,41
16337,56,42,".   ,,  ,,,,,,,, ] ,  , ,,      ",56,40
16337,57,42,"  +     ]]    ] ,          ]]]  ",57,41
16337,58,42,"     .                         .",58,41
16337,59,42,".         . <     {     }       ",58,43
16337,60,42,".. ,                           .",60,40
16337,61,42," < -                  .         ",60,43
16337,62,42,"  .>   [ >                      ",63,42
16337,63,42,">       >  .          { [       ",62,42
16337,0,43," .            - [           (, .",-1,-1
16337,1,43,"...}                           .",2,44
16337,2,43,">      +,,           ]        - ",2,45
16337,3,43,"    }                    <      ",3,45
16337,4,43,"        .                 .     ",3,42
16337,5,43,"      >                         ",4,42
16337,6,43,"                      >       . ",6,42
16337,7,43,"... <                         . ",8,42
16337,8,43,"                               .",7,44
16337,9,43,"   .            [          ]    ",9,42
16337,10,43,"  .  >                          ",11,42
16337,11,43,"  .     +                       ",11,41
16337,12,43,"  ..   ,               +        ",13,44
16337,13,43,"   .                            ",12,42
16337,14,43," . }                            ",-1,-1
16337,15,43,"   . }  +                       ",17,43
16337,16,43,"  ..<  [  <     <   [ <   [ >   ",15,44
16337,17,43,"    ,                       }   ",15,43
16337,18,43,"., ,  ,          .  . ..  .,    ",18,44
16337,19,43,"                               .",20,42
16337,20,43,"                          {     ",19,44
16337,21,43,"                 +    <  .     .",23,43
16337,22,43,".] }                       [   .",22,44
16337,23,43,"  .                             ",21,43
16337,24,43,". .                            .",23,44
16337,25,43,"        )                       ",25,44
16337,26,43,"                                ",-1,-1
16337,27,43," . }    +                +      ",28,43
16337,28,43,"  .  ]       }                  ",27,43
16337,29,43,"       ( ,               {      ",30,42
16337,30,43,"   .    )    ..               ..",31,43
16337,31,43,"                                ",30,43
16337,32,43,"  . ..  {  >        +         , ",31,42
16337,33,43,"   .       [      (             ",33,42
16337,34,43,"                 )            - ",34,45
16337,35,43,"      {  <      - -       .  - )",37,43
16337,36,43," <                         + >  ",38,43
16337,37,43,".                [             )",35,43
16337,38,43,"                               +",36,43
16337,39,43,"..         {           (       -",39,45
16337,40,43,".                             ..",39,44
16337,41,43,"..                  (         ..",41,44
16337,42,43," ( (                 >          ",44,43
16337,43,43,"                             .  ",44,44
16337,44,43,">>>                             ",42,43
16337,45,43,". (                             ",44,42
16337,46,43,"  .  )                  <       ",47,44
16337,47,43," (.                  {          ",48,44
16337,48,43,"  . ).   . <  )(      ,         ",49,43
16337,49,43,"  .   .. } .   . . ... .        ",48,43
16337,50,43," .....}.                   .  ( ",50,44
16337,51,43,".   (  [ [        [[  [  (  [  (",51,41
16337,52,43," ...           )            ,   ",-1,-1
16337,53,43,".                      --       ",52,42
16337,54,43,"                         }   .  ",54,45
16337,55,43,"   .                            ",55,44
16337,56,43,".   .    .         >            ",56,41
16337,57,43,"      {                  +      ",57,45
16337,58,43,"- -            )         {     -",59,42
16337,59,43,"                                ",59,44
16337,60,43,"  -                        >    ",61,42
16337,61,43,"   <     )               }      ",61,44
16337,62,43,"                                ",63,43
16337,63,43,"  >  >   >   )                  ",62,43
16337,0,44,"...}                       .  ,.",0,45
16337,1,44,".. .    ,  ,  ,)  (        ]   .",3,44
16337,2,44,"..     [                        ",1,43
16337,3,44,".>>       (     -           < . ",1,44
16337,4,44,"   ..................+..    <>  ",6,44
16337,5,44,"  .    (                        ",5,46
16337,6,44,"   )        [                   ",4,44
16337,7,44,"       {                  )  .  ",8,43
16337,8,44,".     <          <   (        . ",8,46
16337,9,44,"                              . ",9,46
16337,10,44,"   . .     {                    ",10,45
16337,11,44," ..                           <.",12,45
16337,12,44,"  .     -                       ",13,45
16337,13,44,"                                ",12,43
16337,14,44," .     )    (                   ",15,45
16337,15,44,"   .                            ",16,43
16337,16,44,"     (               +          ",16,46
16337,17,44,"..      < <,            +>      ",18,45
16337,18,44,".. .                  >         ",18,43
16337,19,44,". ..                           .",20,43
16337,20,44,".}   (                         }",20,46
16337,21,44,".       <                >  [  .",-1,-1
16337,22,44,".    <                        ,.",22,43
16337,23,44,".]..++,  ,++,++,    + ++       .",24,43
16337,24,44,"                                ",26,44
16337,25,44,"     }                  {       ",25,43
16337,26,44,"                                ",24,44
16337,27,44,".   -       ]                  .",27,45
