epoch,position_x,position_y,program,combined_x,combined_y
16389,10,43,"  .  >                          ",10,45
16389,11,43,"  .                             ",13,43
16389,12,43,". .    ,               +        ",13,42
16389,13,43,"                                ",11,43
16389,14,43,"                                ",14,42
16389,15,43,"   . }  +                       ",-1,-1
16389,16,43,"  ..<  [  <     <   [ <   [ >   ",17,44
16389,17,43,"    ,                       }   ",18,44
16389,18,43,"   ,  ,          .  . ..  .,    ",19,43
16389,19,43,"                                ",18,43
16389,20,43,"...                       {     ",21,44
16389,21,43,"  .              +    <  .      ",21,45
16389,22,43," ].}                       [   .",21,42
16389,23,43,"                                ",24,43
16389,24,43,"         >                      ",23,43
16389,25,43,"        ) [                     ",24,44
16389,26,43,"                                ",26,45
16389,27,43,"        +                +      ",27,45
16389,28,43,"  .. +       }                  ",29,44
16389,29,43," -.    ( ,               {     .",29,42
16389,30,43," ...    )    ..                 ",30,41
16389,31,43,".                               ",30,44
16389,32,43,"-+. ..  {  >        +         ,-",32,42
16389,33,43,"-, .       [      (             ",35,43
16389,34,43,"-                )            - ",36,43
16389,35,43," (    {  <      - -       .     ",33,43
16389,36,43,"+<                         + >  ",34,43
16389,37,43,"                 [              ",39,43
16389,38,43,"                               +",38,41
16389,39,43,"           {           (       .",37,43
16389,40,43,".                             ..",39,42
16389,41,43," .                  (         ..",-1,-1
16389,42,43,"   (                 >          ",42,42
16389,43,43,"                             .  ",44,43
16389,44,43," >>                             ",43,43
16389,45,43,"- (                             ",45,41
16389,46,43,". .  )                  <       ",47,43
16389,47,43,"...                  {         .",46,43
16389,48,43,"  . ).   . <  )(      ,       . ",49,44
16389,49,43," ..      } .   . . ... .       .",-1,-1
16389,50,43,"   .  }.                   .  ( ",51,43
16389,51,43,"    .  [ [        [[  [  (  [  (",50,43
16389,52,43," ...           )            ,   ",53,43
16389,53,43,"                       --       ",52,43
16389,54,43,"                         }   .  ",54,42
16389,55,43,"   .                )           ",55,42
16389,56,43,"    .    .         >            ",57,44
16389,57,43,"      {           {      [     ]",58,42
16389,58,43,"  -            )         {      ",57,42
16389,59,43,"        .                       ",58,44
16389,60,43,"  -                        > . )",60,45
16389,61,43,"   <     )               }      ",62,42
16389,62,43,"                                ",61,44
16389,63,43,">>>  >   >   )                  ",63,45
16389,0,44,"   }                       .  , ",0,42
16389,1,44,".  .    ,      )  (        ]   -",0,43
16389,2,44,"       [                        ",4,44
16389,3,44," ,<             -           <   ",3,45
16389,4,44,"   ......... ....... +..    <>  ",2,44
16389,5,44,"- .    (                      . ",5,42
16389,6,44,"   )        [                   ",5,43
16389,7,44,".      {                  )  .  ",6,43
16389,8,44,".     <          <   (        . ",9,43
16389,9,44," .                             ,",8,43
16389,10,44,".... .     {                   .",-1,-1
16389,11,44,"...               {           ..",13,44
16389,12,44,"  .     -                       ",14,44
16389,13,44,".                               ",11,44
16389,14,44,"       )    (                   ",12,44
16389,15,44,".  .                            ",15,45
16389,16,44,"     (               +          ",16,42
16389,17,44," .      < <,            +>      ",16,43
16389,18,44,"  ,.                            ",17,43
16389,19,44,".  .                           .",20,44
16389,20,44," }   (                         }",19,44
16389,21,44,".       <                >  [  .",20,43
16389,22,44,"     <                 .      , ",22,45
16389,23,44,"  ,.++,  , +,++,    +  +        ",24,45
16389,24,44,"                                ",25,43
16389,25,44,"     }                  {       ",-1,-1
16389,26,44,"                                ",26,46
16389,27,44,"    -       ,                  .",28,44
16389,28,44,"  ,  ..  .                    , ",27,44
16389,29,44,"    ,.                        - ",28,43
16389,30,44,"   >  }     >  }              <<",31,43
16389,31,44,".  ..                   ]       ",33,44
16389,32,44,".-      ,+ -    {              .",31,45
16389,33,44,".,                      ,,  .<..",31,44
16389,34,44," -,  .   }   [    -           . ",34,42
16389,35,44,"-.              {  {        - - ",-1,-1
16389,36,44,".<.              .           . .",36,45
16389,37,44,"..        ,                 .   ",39,44
16389,38,44," .       -   +          ]       ",38,42
16389,39,44,", ,       ,    (        {     ,,",37,44
16389,40,44," (  {         ]          )      ",40,42
16389,41,44,".              ,      ]     >   ",40,45
16389,42,44,"                          >     ",42,46
16389,43,44," .             (               .",43,42
16389,44,44,".                            .. ",44,46
16389,45,44,"   . }                )[      < ",47,44
16389,46,44,"            (                  .",-1,-1
16389,47,44,"           )        .   ,   +   ",45,44
16389,48,44,"   ..      }          {         ",48,46
16389,49,44,"  ]  >           [    >  }      ",48,43
16389,50,44," .,  ..           {   +         ",52,44
16389,51,44,".                              ,",-1,-1
16389,52,44,"....                          ..",50,44
16389,53,44,"  ..             .              ",53,45
16389,54,44,".                              <",55,44
16389,55,44,"       ++  + ++  ++  +++ + ++   ",54,44
16389,56,44,"                        -      ,",56,45
16389,57,44,"         >                      ",56,43
16389,58,44,"  .  [                          ",59,43
16389,59,44,"  .,            -               ",59,46
16389,60,44,"> ,      {                      ",60,42
16389,61,44,"  .                             ",62,43
16389,62,44,"> >. .                          ",61,45
16389,63,44,"  >.                           .",62,45
16389,0,45,".      ,   )           (< ,     ",1,45
16389,1,45,"  +.             (           }  ",0,45
16389,2,45,".)>>>>>>>>>>>>>><<> ><>>  <   . ",4,45
16389,3,45,"         ,        >             ",3,44
16389,4,45,">    .                          ",2,45
16389,5,45,"                      ..        ",5,46
16389,6,45," . }                            ",7,45
16389,7,45,"  .        }        <          .",6,45
16389,8,45,".                             , ",8,47
16389,9,45,".. {                    -     ,,",9,46
16389,10,45,"  ..   }      .[            []  ",10,43
16389,11,45,"     .      . ...  . ..       ..",12,45
16389,12,45," .                             .",11,45
16389,13,45,"  }               >             ",14,45
16389,14,45,".            .>                 ",13,45
16389,15,45,". <                             ",15,44
16389,16,45,".      .    <                   ",16,46
16389,17,45,"    .                           ",-1,-1
16389,18,45,"                            ,   ",20,45
16389,19,45,"+                              -",19,47
16389,20,45,"                      >    [  , ",18,45
16389,21,45,"               {              , ",21,43
16389,22,45,". .                             ",22,44
16389,23,45," ,   .        .   .          .  ",23,47
16389,24,45,"    .              +            ",23,44
16389,25,45,"                            [ ..",25,47
16389,26,45,"                                ",26,43
16389,27,45," -, ++                    )     ",27,43
16389,28,45,"    } }                   -}    ",27,46
16389,29,45,"           ,  +              ,< ",30,45
16389,30,45,"                +     <     ).  ",29,45
16389,31,45,".   .   }        }              ",32,44
16389,32,45," .     ]      ]               ,.",32,47
16389,33,45,"..      }         -        {   ,",34,45
16389,34,45,".,                            ,.",33,45
16389,35,45," -        <        {,    , , - .",37,45
16389,36,45,".. -                       , .  ",36,44
16389,37,45," )   . >                        ",35,45
16389,38,45," (                  {           ",37,46
16389,39,45,"..   }        ))                ",39,46
16389,40,45,".                              .",41,44
16389,41,45,"..                            , ",41,47
16389,42,45," .,               .             ",41,46
16389,43,45,"         ]                      ",43,46
16389,44,45,"                                ",46,45
16389,45,45,".  [  >                 >       ",45,47
16389,46,45,"         -              +    +  ",44,45
16389,47,45,".  .  < )            >       .  ",47,46
16389,48,45,".                    }  ->      ",-1,-1
