epoch,position_x,position_y,program,combined_x,combined_y
16380,3,42," ,   +                     >}   ",1,42
16380,4,42,". {         ,              ]<  .",6,42
16380,5,42," . -                 >         .",4,43
16380,6,42,".         <                     ",4,42
16380,7,42,"...    (              {      . .",7,41
16380,8,42,". .            ]              , ",8,43
16380,9,42,"}                 .  } ,        ",10,42
16380,10,42,".}        }                     ",9,42
16380,11,42,". .                            .",10,43
16380,12,42," .  - +                        .",12,41
16380,13,42,"  }}                    }       ",12,43
16380,14,42,"   .}                           ",14,44
16380,15,42," . .        }                   ",16,43
16380,16,42,"  }               -             ",16,41
16380,17,42,"                           ,   ,",19,42
16380,18,42,"              (                .",17,43
16380,19,42,"   ..      .                 +  ",17,42
16380,20,42,"+-           [               ] +",21,43
16380,21,42,"  +        { [                  ",21,40
16380,22,42,"  ]. .               ] }        ",21,41
16380,23,42,"   }}                           ",23,44
16380,24,42,"   .           {     >          ",24,43
16380,25,42,"    .          [            +   ",26,43
16380,26,42,"...                         +   ",26,40
16380,27,42," ,                       .    , ",28,43
16380,28,42,".+ .         } {                ",28,40
16380,29,42,"  ,              ,             .",29,43
16380,30,42,"      . .( ,          .         ",31,42
16380,31,42,"                              ( ",30,42
16380,32,42," ,              -  >       <  .,",32,40
16380,33,42," ,-                            ,",32,41
16380,34,42,"+               (    -          ",34,43
16380,35,42,".   ]                           ",36,41
16380,36,42,"      .    .   .         .    . ",38,42
16380,37,42,".-             ,   .          ,.",37,40
16380,38,42," .                      )       ",36,42
16380,39,42,"  ... ..          ]             ",40,43
16380,40,42,"                              + ",41,41
16380,41,42," ...                            ",41,43
16380,42,42," .     -                       ,",42,44
16380,43,42,"                (             , ",43,41
16380,44,42," - ,    [  {                  ,,",44,40
16380,45,42,"              )(                ",45,43
16380,46,42,"                          (     ",45,41
16380,47,42," .) -             ,           . ",-1,-1
16380,48,42,".  (.     }               <   . ",49,43
16380,49,42,".  ..                   )     ..",48,43
16380,50,42," .  }}}           )            }",51,43
16380,51,42,".   . .                         ",52,42
16380,52,42,".  --,.                   ]     ",51,42
16380,53,42,".      }                  >    ,",54,43
16380,54,42,"..,, .                      ... ",55,41
16380,55,42,"       .   >                +]  ",56,43
16380,56,42,".   ,   ,,,,, ,, ] ,    ,,      ",55,43
16380,57,42,"  +     ]]    ] ,          ]]]  ",56,41
16380,58,42,"     .                         .",57,43
16380,59,42,"          . <     {     }       ",58,41
16380,60,42," . ,                           ,",60,40
16380,61,42,",< -                  .        ,",-1,-1
16380,62,42,"  .>   [ >                      ",62,43
16380,63,42,"        >  .          {         ",63,43
16380,0,43,".             - [           (,  ",1,43
16380,1,43,"   }                           .",0,43
16380,2,43,"       +,,           ]        . ",1,44
16380,3,43," .  }                    <    ..",2,42
16380,4,43,".       .                 .   . ",5,42
16380,5,43,"      >                         ",4,44
16380,6,43," ,                    >       . ",6,44
16380,7,43," ..                           ..",9,43
16380,8,43,".                              .",8,42
16380,9,43," }              [          ]    ",7,43
16380,10,43,".,.  >                          ",11,42
16380,11,43,"  .     +                       ",13,43
16380,12,43,"  .    ,               +        ",13,42
16380,13,43,"                                ",11,43
16380,14,43,"                                ",15,43
16380,15,43," . . }  +                       ",14,43
16380,16,43,"  ..<  [  <     <   [ <   [ >   ",15,42
16380,17,43,"    ,                       }   ",18,42
16380,18,43,"   ,  ,          .  . ..  .,   .",19,44
16380,19,43,"                                ",18,44
16380,20,43,"...                       {    .",22,43
16380,21,43,"  .              +    <  .     .",20,42
16380,22,43,".].}                       [   .",20,43
16380,23,43,"                                ",24,44
16380,24,43," -       >                      ",24,42
16380,25,43,"        ) [                     ",27,43
16380,26,43,"                                ",25,42
16380,27,43,"        +                +      ",25,43
16380,28,43,", .. +       }                  ",27,42
16380,29,43,"  .    ( ,               {      ",29,42
16380,30,43," ...    )    ..                 ",29,44
16380,31,43,"-.                              ",-1,-1
16380,32,43,"... ..  {  >        +         ,.",31,44
16380,33,43,"+, .       [      (             ",33,45
16380,34,43,",                )            - ",34,42
16380,35,43,"      {  <      - -       .     ",36,43
16380,36,43," <                         + >  ",35,43
16380,37,43,")                [              ",-1,-1
16380,38,43,".                              +",38,45
16380,39,43,"           {           (        ",38,44
16380,40,43,"                              ..",39,42
16380,41,43," .                  (         ..",41,42
16380,42,43,"   (                 >          ",42,41
16380,43,43,">                            .  ",-1,-1
16380,44,43," >>>                            ",44,44
16380,45,43,"  (                             ",45,42
16380,46,43,"  .  )                  <       ",45,44
16380,47,43,"...                  {         .",47,41
16380,48,43,". . ).   . <  )(      ,       ..",49,42
16380,49,43,"...      } .   . . ... .       .",48,42
16380,50,43,".. .  }.                   .  ( ",49,44
16380,51,43,"    .  [ [        [[  [  (  [  (",50,42
16380,52,43," ...           )            ,   ",53,44
16380,53,43,",.                     --       ",53,41
16380,54,43,"                         }   .  ",53,42
16380,55,43,".  .                )           ",56,42
16380,56,43,"    .    .         >            ",55,42
16380,57,43,"      {           {      [     ]",58,42
16380,58,43,"- -            )         {     -",-1,-1
16380,59,43,",       .                       ",60,43
16380,60,43,"-,-                        > .  ",59,43
16380,61,43,"   <     )               }      ",61,44
16380,62,43,"                                ",62,42
16380,63,43,">>>  >   >   )                  ",63,42
16380,0,44,"   }                       .  ,.",0,45
16380,1,44,"   .    ,      )  (        ]   -",2,43
16380,2,44,"       [                        ",3,44
16380,3,44,". <             -           <   ",2,44
16380,4,44,"   ......... ....... +..    <>  ",5,43
16380,5,44,"  .    (                      . ",4,45
16380,6,44,"   )        [                   ",6,43
16380,7,44,"       {                  )  . .",8,44
16380,8,44,".     <          <   (        . ",7,44
16380,9,44," .                             ,",-1,-1
16380,10,44," . . .     {                    ",11,44
16380,11,44," ..               {           < ",10,44
16380,12,44,"  .     -                       ",12,45
16380,13,44,"                                ",14,45
16380,14,44,"       )    (                   ",14,42
16380,15,44,"   .                            ",15,45
16380,16,44,"     (               +          ",16,46
16380,17,44," .      < <,            +>      ",-1,-1
16380,18,44,"  ,.                            ",19,43
16380,19,44,"  ..                           .",18,43
16380,20,44,"}}   (                         }",22,44
16380,21,44,"        <                >  [  .",22,45
16380,22,44,"     <                 .      , ",20,44
16380,23,44,"   .++,  , +,++,    +  +        ",23,42
16380,24,44,"                                ",23,43
16380,25,44,"     }                  {       ",24,45
16380,26,44,"                                ",27,45
16380,27,44,"    -       ,                  .",27,46
16380,28,44,"  ,  ..  .                    , ",28,45
16380,29,44,"    ,.                        - ",30,43
16380,30,44,"   >  }     >  }              <<",30,45
16380,31,44,".  ..                   ]       ",32,43
16380,32,44,".-      ,+ -                   .",34,44
16380,33,44,".,                      ,,  .<.,",33,46
16380,34,44,"--,  .   }   [    -           . ",32,44
16380,35,44," .              {  {        -   ",37,44
16380,36,44," ..              .           . .",36,46
16380,37,44," .        ,                 .  .",35,44
16380,38,44," .       -   +          ]       ",39,43
