epoch,position_x,position_y,program,combined_x,combined_y
16331,23,42,".  }}                           ",23,43
16331,24,42,"  ..           {     >          ",25,42
16331,25,42,"    .          [            +   ",24,42
16331,26,42," ,                          +   ",26,44
16331,27,42," ,                       .      ",28,43
16331,28,42," , .         } {               <",28,41
16331,29,42,"  ,              ,              ",29,40
16331,30,42,"      . .( ,          .         ",31,43
16331,31,42,"                              ( ",32,41
16331,32,42,"                -  >       <  .,",34,42
16331,33,42," ,-                            ,",32,43
16331,34,42,"                (    -          ",32,42
16331,35,42,"    ]                           ",35,44
16331,36,42,",     .    .   .         .    . ",36,44
16331,37,42,"--             ,   .          ,-",37,44
16331,38,42," .      +             ) )      +",38,41
16331,39,42,"  ... ..          ]             ",38,43
16331,40,42," ,                             .",41,43
16331,41,42,"....                            ",42,42
16331,42,42,"..     -                       ,",41,42
16331,43,42,"                (             , ",44,42
16331,44,42,",- ,    [  {                  ,,",43,42
16331,45,42,"              )(                ",44,43
16331,46,42,"                          (     ",46,44
16331,47,42," .)--             ,           . ",48,41
16331,48,42,".. (  .(  }               <   . ",49,42
16331,49,42,".  .  .}                )     ..",48,42
16331,50,42,".  .}}}           )            }",51,43
16331,51,42," .    .                         ",51,40
16331,52,42," . --,.                         ",52,44
16331,53,42,"..     }                  >     ",55,42
16331,54,42,". ,, .                      ...,",-1,-1
16331,55,42,"..     .   >                +]  ",53,42
16331,56,42,".   ,,, ,,,,,,,, ] ,  , ,,      ",57,43
16331,57,42,"  +     ]]    ] ,          ]]]  ",57,41
16331,58,42,".    .                         .",59,43
16331,59,42,"<         . <     {     }       ",60,43
16331,60,42,".  ,                           .",60,40
16331,61,42," < -                  .         ",62,43
16331,62,42,"  .>   [ >                      ",62,40
16331,63,42,">       >  .          { [       ",63,40
16331,0,43,".             - [           (, .",2,43
16331,1,43,"...}                           .",0,44
16331,2,43,".      +,,           ]        - ",0,43
16331,3,43,"    }                    <      ",4,43
16331,4,43,"        .                 .     ",3,43
16331,5,43,"      >                         ",5,45
16331,6,43,"                      >       . ",7,42
16331,7,43,"... <                         . ",8,42
16331,8,43,"                               .",9,44
16331,9,43,"   .            [          ]    ",11,43
16331,10,43,"  .  >                          ",10,41
16331,11,43,"  .     +                       ",9,43
16331,12,43,"  ..   ,               +        ",12,42
16331,13,43," . .                            ",14,42
16331,14,43," . }                            ",15,43
16331,15,43,"   . }  +                       ",14,43
16331,16,43,"  ..<  [  <     <   [ <   [ >   ",16,45
16331,17,43,".   ,                       }   ",17,44
16331,18,43," , ,  ,          .  . ..  .,    ",19,43
16331,19,43,"                               .",18,43
16331,20,43,"                          {     ",19,44
16331,21,43,"  .              +    <  .      ",22,44
16331,22,43," ] }                       [   .",22,41
16331,23,43,". .                             ",23,42
16331,24,43,".                              .",24,41
16331,25,43,"        )                       ",25,45
16331,26,43,"                                ",-1,-1
16331,27,43,",  }    +                +      ",27,45
16331,28,43,"  .  ]       }                  ",27,42
16331,29,43,"  .    ( ,               {      ",-1,-1
16331,30,43,"   .    )    ..               ..",30,41
16331,31,43,"                                ",30,42
16331,32,43,"  . ..  {  >        +         , ",33,42
16331,33,43,"   .       [      (             ",33,44
16331,34,43," ,               )            - ",34,44
16331,35,43,"      {  <      - -       .  -  ",36,43
16331,36,43," <                         + >  ",35,43
16331,37,43,",                [             ,",37,41
16331,38,43,"                               +",39,42
16331,39,43," .         {           (        ",39,41
16331,40,43,".                             ..",-1,-1
16331,41,43," .                  (         ..",40,42
16331,42,43,".( (                 >          ",43,44
16331,43,43,"                             .  ",43,41
16331,44,43," >>                             ",45,42
16331,45,43,"  (                             ",45,44
16331,46,43," >.  )                  <       ",47,43
16331,47,43,">(.                  {          ",46,43
16331,48,43,"  . ).   . <  )(      ,         ",47,44
16331,49,43,"...   .. } .   . . ... .        ",49,41
16331,50,43,".. ...}.                   .  ( ",51,44
16331,51,43,"..  (  [ [        [[  [  (  [  (",50,42
16331,52,43,"....           )            ,   ",52,45
16331,53,43,",                      --       ",55,43
16331,54,43," ,                       }   .  ",54,45
16331,55,43,",  .                            ",53,43
16331,56,43,"    .    .         >            ",56,45
16331,57,43,".     {                  +      ",56,42
16331,58,43,", -            )         {      ",58,45
16331,59,43,".                               ",58,42
16331,60,43,"< -                        >    ",59,42
16331,61,43,"   <     )               }      ",61,45
16331,62,43,"                                ",61,42
16331,63,43,"  >  >   >   )                  ",63,44
16331,0,44,"...}                       .  ,.",1,43
16331,1,44,".  .    ,  ,  ,)  (            .",0,45
16331,2,44,"       [                        ",2,42
16331,3,44,">         (     -           < . ",-1,-1
16331,4,44,"   ..................+..    <>  ",3,45
16331,5,44,". .    (                        ",7,44
16331,6,44,"   )        [                   ",6,46
16331,7,44,".      {                  )  . .",5,44
16331,8,44,".     <          <   (        . ",8,45
16331,9,44,"                              . ",8,43
16331,10,44,"   . .     {                    ",10,45
16331,11,44,"...                           <.",11,46
16331,12,44,"  .     -                       ",11,45
16331,13,44,"                                ",13,42
16331,14,44," .     )    (                   ",-1,-1
16331,15,44,"   .                            ",15,45
16331,16,44,"     (               +          ",16,46
16331,17,44,"..      < <,            +>      ",17,43
16331,18,44,".. .                  >         ",17,45
16331,19,44,"  ..                           .",20,43
16331,20,44," }   (                         }",21,44
16331,21,44,",       <                >  [   ",20,44
16331,22,44,"     <                        ,,",21,43
16331,23,44,".],.++,  ,++,++,    + ++        ",22,45
16331,24,44,".                               ",23,45
16331,25,44,"     }                  {       ",27,44
16331,26,44,"                                ",26,42
16331,27,44,"    -       ]                  .",25,44
16331,28,44,"  ,  ..  .                    ,.",29,44
16331,29,44,"}   ,.                        --",28,44
16331,30,44,"  .>  }     >  }              <<",31,45
16331,31,44,"   ..                   ]       ",30,45
16331,32,44," .      ,+ -                   .",32,46
16331,33,44,".-                      ,,  .<. ",33,43
16331,34,44,"  +  .   }   [    -           . ",34,43
16331,35,44,"                {. {        -   ",35,42
16331,36,44,",..              .           .  ",36,42
16331,37,44,"-.        ,                 .  ]",37,42
16331,38,44,"..       -   +          ]       ",40,44
16331,39,44,", ,       ,    (        {     ,,",40,45
16331,40,44,".   {         ]          )      ",38,44
16331,41,44,".              ,      ]     >   ",42,44
16331,42,44,".                  ,      >     ",41,44
16331,43,44,"..             (               .",42,43
16331,44,44,"                           . .. ",44,45
16331,45,44,"   . }                )[      < ",45,43
16331,46,44,"            (                   ",46,42
16331,47,44,"           )        .   ,   +   ",48,43
16331,48,44," ] ..      }          {        .",48,46
16331,49,44,"  ]  >           [    >  }      ",49,46
16331,50,44,". ,  ..           {   +         ",50,45
16331,51,44,".                              )",50,43
