epoch,position_x,position_y,program,combined_x,combined_y
16378,32,41,"  .[.                     >    .",31,42
16378,33,41,"--(     >                 [     ",33,43
16378,34,41,".                 ,     (      ,",35,40
16378,35,41,".   , , ,    ,   ,     ,   ,  .,",35,42
16378,36,41,".                               ",37,41
16378,37,41,".       <                       ",36,41
16378,38,41,"                     [          ",38,43
16378,39,41,"  -                           . ",39,42
16378,40,41,".                   <          .",40,40
16378,41,41,".                            < .",41,42
16378,42,41,"                 )              ",44,41
16378,43,41,"                                ",44,42
16378,44,41,"                                ",42,41
16378,45,41,"     -                          ",45,39
16378,46,41,"...                           ) ",46,40
16378,47,41,"..                              ",48,41
16378,48,41,"...  }                         .",47,41
16378,49,41,"    . . {. .   .   . . .   . .  ",49,40
16378,50,41,".., .                         ,.",51,41
16378,51,41,"... ..  }              , < <  .}",50,41
16378,52,41,". .  , ..       .              ,",51,40
16378,53,41,".. ..  }                 +   - .",54,42
16378,54,41,". }}       -    <              ,",56,41
16378,55,41,"..                             .",55,39
16378,56,41,"-  ,                           ,",54,41
16378,57,41,"  . [                           ",56,40
16378,58,41,"  ,        .                  + ",58,42
16378,59,41,"                <               ",60,42
16378,60,41,"  .      +                   -  ",59,42
16378,61,41,"  ( >.     ..          . . .  , ",62,40
16378,62,41,"  ]    >                        ",63,41
16378,63,41,"  ]    } > .       > {          ",62,41
16378,0,42,"        )                    .  ",0,40
16378,1,42,"..                    +    {    ",1,44
16378,2,42,"  +       .             +    ,} ",1,43
16378,3,42,"-,   +                     >}   ",5,42
16378,4,42,"  {         ,              ]<  .",3,41
16378,5,42,",. -                 >          ",3,42
16378,6,42,"          <                     ",5,41
16378,7,42," ..    (              {      .  ",-1,-1
16378,8,42,"               ]              , ",8,43
16378,9,42,".                 .  } ,        ",11,42
16378,10,42,".}        }                     ",10,43
16378,11,42,"  .                            .",9,42
16378,12,42," .  - +                        .",13,43
16378,13,42,". }}                    }       ",15,42
16378,14,42,".  .}                           ",15,43
16378,15,42,".. .        }                   ",13,42
16378,16,42,". }               -             ",16,40
16378,17,42,"                           ,   ,",18,41
16378,18,42,"              (                .",-1,-1
16378,19,42,".  ..      .                 +  ",20,41
16378,20,42,"+-           [               ] +",21,42
16378,21,42,"  +        { [                  ",20,42
16378,22,42,"  ]. .               ] }        ",22,44
16378,23,42,"   }}                           ",23,40
16378,24,42,"   .           {     >          ",26,42
16378,25,42,"    .          [            +   ",26,41
16378,26,42,"  .                         +   ",24,42
16378,27,42," ,                       .    , ",27,43
16378,28,42,"-+ .         } {               .",29,41
16378,29,42,"  ,              ,             .",29,43
16378,30,42,"  .   . .( ,          .         ",32,42
16378,31,42,"                              ( ",32,41
16378,32,42," ,              -  >       <  .,",30,42
16378,33,42,".,-                            ,",33,40
16378,34,42,"-               (    -          ",34,43
16378,35,42,".   ]                           ",35,41
16378,36,42,".     .    .   .         .    . ",36,44
16378,37,42,".-             ,   .          ,.",37,44
16378,38,42," .                      )       ",38,44
16378,39,42,"  ... ..          ]             ",39,41
16378,40,42,"                              + ",40,43
16378,41,42," ...                            ",41,41
16378,42,42," .     -                       ,",42,44
16378,43,42,"                (             , ",42,43
16378,44,42,",- ,    [  {                  ,,",43,41
16378,45,42,"              )(                ",47,42
16378,46,42,"                          (     ",46,43
16378,47,42," .)--             ,           . ",45,42
16378,48,42,".  (.     }               <   . ",48,44
16378,49,42,".  ..                   )     ..",50,42
16378,50,42,"..  }}}           )            }",49,42
16378,51,42,"    . .                         ",51,43
16378,52,42,".  --,.                   ]     ",53,43
16378,53,42,".      }                  >    ,",54,43
16378,54,42,"..,, .                      ... ",53,41
16378,55,42,".      .   >                +]  ",56,42
16378,56,42,".   ,   ,,,,, ,, ] ,    ,,      ",55,42
16378,57,42,"  +     ]]    ] ,          ]]]  ",57,44
16378,58,42,"     .                         .",58,41
16378,59,42,"          . <     {     }       ",60,41
16378,60,42,",. ,                           ,",59,41
16378,61,42,"+< -                  .        ,",61,40
16378,62,42,"  .>   [ >                      ",61,43
16378,63,42,"        >  .          {         ",63,40
16378,0,43,"              - [           (,  ",0,45
16378,1,43,"   }                           .",2,42
16378,2,43,"       +,,           ]        . ",4,43
16378,3,43," .  }                    <    ..",2,44
16378,4,43,"        .                 .   . ",2,43
16378,5,43,"      >                         ",4,44
16378,6,43,".,                    >       . ",7,43
16378,7,43," ..                           ..",6,43
16378,8,43,"                               .",8,42
16378,9,43," }              [          ]    ",11,43
16378,10,43,".,.  >                          ",10,42
16378,11,43,"  .     +                       ",9,43
16378,12,43,"  .    ,               +        ",11,44
16378,13,43,"                                ",12,42
16378,14,43,".                               ",14,41
16378,15,43," . . }  +                       ",14,42
16378,16,43," ...<  [  <     <   [ <   [ >   ",17,44
16378,17,43,"    ,                       }   ",18,44
16378,18,43,"   ,  ,          .  . ..  .,   .",19,43
16378,19,43,"                                ",18,43
16378,20,43,".                         {    .",22,43
16378,21,43,". .              +    <  .     .",23,43
16378,22,43,".].}                       [   .",20,43
16378,23,43,"                                ",21,43
16378,24,43," -       >                      ",24,44
16378,25,43,"        )                       ",26,43
16378,26,43,"                                ",25,43
16378,27,43,"        +                +      ",27,42
16378,28,43,"  .. +       }                  ",28,45
16378,29,43,"  .    ( ,               {      ",29,42
16378,30,43," ...    )    ..                 ",30,45
16378,31,43,"..                              ",32,44
16378,32,43,". . ..  {  >        +         ,.",33,44
16378,33,43,"-, .       [      (             ",33,41
16378,34,43,",                )            - ",34,42
16378,35,43,"      {  <      - -       .     ",36,43
16378,36,43," <                         + >  ",35,43
16378,37,43,")                [              ",37,45
16378,38,43,"                               +",38,41
16378,39,43,"           {           (        ",41,43
16378,40,43,"                              ..",40,42
16378,41,43," .                  (         ..",39,43
16378,42,43,"   (                 >          ",43,42
16378,43,43,">                            .  ",45,43
16378,44,43," >>>                            ",45,44
16378,45,43,"  (                             ",43,43
16378,46,43,"  .  )                  <       ",46,42
16378,47,43,"...                  {         .",46,44
16378,48,43,"  . ).   . <  )(      ,       . ",50,43
16378,49,43," .       } .   . . ... .       .",50,44
16378,50,43,"   .  }.                   .  ( ",48,43
16378,51,43,"    .  [ [        [[  [  (  [  (",51,42
16378,52,43,"....           )            ,   ",-1,-1
16378,53,43,"..                     --       ",52,42
16378,54,43,"                         }   .  ",53,42
16378,55,43,".  .                )           ",55,45
16378,56,43," <  .    .         >            ",57,43
16378,57,43,"]     {           {      [     ]",56,43
16378,58,43,"- -            )         {     -",59,43
16378,59,43,"        .                       ",58,43
16378,60,43," ,-                        > .  ",62,43
16378,61,43,"   <     )               }      ",62,42
16378,62,43,"                                ",60,43
16378,63,43,">>>  >   >   )                  ",63,44
16378,0,44,".. }                       .  ,.",0,46
16378,1,44,".  .    ,      )  (        ]   .",1,42
16378,2,44,"       [                        ",3,43
16378,3,44,". <             -           <   ",3,45
16378,4,44,"   ......... ....... +..    <>  ",5,43
