epoch,position_x,position_y,program,combined_x,combined_y
16373,1,44,".  .    ,     ,)  (        ]   .",0,45
16373,2,44,"       [                        ",1,45
16373,3,44,"  <             -           <   ",4,44
16373,4,44,"   ......... ....... +..    <>  ",3,44
16373,5,44,"  .    (                      . ",6,45
16373,6,44,"   )        [                   ",7,43
16373,7,44,"       {                  )  .  ",8,45
16373,8,44,"      <          <   (        . ",7,45
16373,9,44,",.                             +",8,43
16373,10,44,"   . .     {                    ",11,43
16373,11,44," ..               {           < ",11,42
16373,12,44,"  .     -                       ",11,45
16373,13,44,"                                ",15,44
16373,14,44,"       )    (                   ",15,45
16373,15,44,"   .                            ",13,44
16373,16,44,"     (               +          ",16,42
16373,17,44,"..      < <,            +>      ",19,44
16373,18,44,"  ,.                            ",17,45
16373,19,44,". ..                           .",17,44
16373,20,44," }   (                         }",19,43
16373,21,44,".       <                >  [  .",22,44
16373,22,44,"     <                 .      , ",21,44
16373,23,44,"   .++,  , +,++,    +  +        ",24,45
16373,24,44,"                                ",24,46
16373,25,44,"     }                  {       ",24,43
16373,26,44,"                                ",28,44
16373,27,44,"+   -       ]                  .",28,43
16373,28,44,"  ,  ..  .                    , ",26,44
16373,29,44,".   ,.                        -,",30,44
16373,30,44,".  >  }     >  }              <<",29,44
16373,31,44,"   ..                   ]       ",31,46
16373,32,44," .      ,+ -                   .",32,43
16373,33,44," ,                      ,,  .<.,",34,44
16373,34,44,"..,  .   }   [    -           . ",33,44
16373,35,44," .              {  {        -   ",36,44
16373,36,44,"...              .           . .",35,44
16373,37,44,",.        ,                 .  .",37,45
16373,38,44," .       -   +          ]       ",39,43
16373,39,44,", ,       ,    (        {     ,,",38,45
16373,40,44,".(  {         ]          )      ",40,45
16373,41,44,".              ,      ]     >   ",41,42
16373,42,44,"                          >     ",43,44
16373,43,44," .             (               .",42,44
16373,44,44,".                            .. ",44,46
16373,45,44,"   . }                )[      < ",45,45
16373,46,44,".           (                   ",48,44
16373,47,44,"           )        .   ,   +   ",46,43
16373,48,44,".  ..      }          {         ",46,44
16373,49,44," .]  >           [    >  }      ",50,45
16373,50,44,"  ,  ..           {   +         ",-1,-1
16373,51,44,".+                             ,",51,46
16373,52,44,". ..                          ..",52,45
16373,53,44,"....             .              ",53,46
16373,54,44,"                               <",54,42
16373,55,44,"  -    ++  + ++  ++  +++ + ++   ",55,46
16373,56,44,"          )             -      ,",56,45
16373,57,44,".        >                      ",57,42
16373,58,44,"  .  [                          ",58,46
16373,59,44,"  .,            -               ",58,43
16373,60,44,"  ,      {                      ",59,43
16373,61,44,"  .                             ",60,43
16373,62,44,"  >. .                          ",61,45
16373,63,44,"  >.                           .",63,43
16373,0,45,".      ,   )           (< ,    .",1,44
16373,1,45,"  +.             (           }  ",2,44
16373,2,45," )>>>>>>>>>>>>>>>>  ><>>  <   .-",4,45
16373,3,45,"         ,        >           { ",2,46
16373,4,45,"     .                          ",2,45
16373,5,45,"                      ..        ",5,43
16373,6,45," . }                            ",5,44
16373,7,45," ..                 <          .",8,44
16373,8,45,".                             , ",7,44
16373,9,45,"+. {                    -      +",10,45
16373,10,45,"+. .   }      .[            []  ",9,45
16373,11,45,"     .      . ...  . ..       ..",12,44
16373,12,45,"                                ",13,45
16373,13,45,"  }               >             ",12,45
16373,14,45," .           .>                 ",13,46
16373,15,45,"( <                            <",14,44
16373,16,45,"       .    <                   ",15,46
16373,17,45," )  .                           ",18,44
16373,18,45,"-                           , , ",19,46
16373,19,45,"                               -",20,45
16373,20,45,"                           [  , ",19,45
16373,21,45,"  .            {              , ",21,46
16373,22,45,"  .                             ",23,46
16373,23,45," ,   .        .   .          .  ",25,45
16373,24,45,"    .              +            ",23,44
16373,25,45,"                            [ ..",23,45
16373,26,45,".                               ",26,43
16373,27,45," -, ++                    )     ",26,46
16373,28,45,".   }}}                   -}   }",29,46
16373,29,45,"  .        ,  +              ,< ",30,46
16373,30,45,"                +     <     ).  ",31,45
16373,31,45,"    .   }        }              ",30,45
16373,32,45," .     ]      ]               ,.",33,45
16373,33,45,"        }         -        {   ,",32,45
16373,34,45,".,                            ,.",33,46
16373,35,45,"..        <        {,    , , - .",36,46
16373,36,45," . -                       , .  ",37,46
16373,37,45,",,   . >                       +",37,44
16373,38,45," (                  {           ",39,44
16373,39,45," .   }        )                 ",39,46
16373,40,45,".                              .",40,44
16373,41,45,"..                            , ",41,47
16373,42,45," .,               .             ",43,46
16373,43,45,"                                ",42,46
16373,44,45,"                              < ",46,45
16373,45,45,"   [  >                 >       ",45,44
16373,46,45,">        -              +    +  ",44,45
16373,47,45,"   .  < )            >       .  ",47,47
16373,48,45,"                  {  }  ->      ",48,43
16373,49,45,".          .                    ",49,46
16373,50,45,"                             ]  ",49,44
16373,51,45,",     .}   <  >                 ",50,46
16373,52,45,"                    <       .   ",52,44
16373,53,45,"..   .         .       .        ",55,45
16373,54,45,".  }    ]                       ",54,46
16373,55,45,"....}     )          ,  }     . ",53,45
16373,56,45,"                 - .          . ",56,44
16373,57,45,".                               ",58,45
16373,58,45,".. .>    , .  .     ..         ,",57,45
16373,59,45,"}       +   ]                   ",59,46
16373,60,45,"  ..            ]     .    (  + ",62,45
16373,61,45," >           {                  ",62,44
16373,62,45," .>> >                          ",60,45
16373,63,45,">>    }     .                 ( ",63,47
16373,0,46,"                                ",0,44
16373,1,46,"            ]       {          .",-1,-1
16373,2,46,"   ....                         ",3,45
16373,3,46,"         -                      ",4,46
16373,4,46,"                       +       .",3,46
16373,5,46,"                                ",6,46
16373,6,46," ..        }  [                 ",5,46
16373,7,46,"    }                         . ",6,47
16373,8,46,"..                             -",10,46
16373,9,46,".-           ]                  ",8,47
16373,10,46,"- }                             ",8,46
16373,11,46,". .                -           ,",10,47
16373,12,46,"   } .}    +   }                ",14,46
16373,13,46,"... .                           ",14,45
16373,14,46,"                              . ",12,46
16373,15,46,"        <    )   +              ",16,45
16373,16,46," (                }            }",16,47
16373,17,46,"((                              ",-1,-1
16373,18,46,"    .                +      }   ",20,46
16373,19,46," - }            -             ,}",18,45
16373,20,46," +.                 )           ",18,46
16373,21,46,"   , }        <                 ",21,45
16373,22,46,"  . {          .              . ",22,47
16373,23,46,"                   }     ,    , ",22,45
16373,24,46," ]                              ",24,44
16373,25,46,"   .        >                   ",25,48
16373,26,46," ,  .                           ",27,45
16373,27,46,"    -,+           (      }      ",26,47
16373,28,46,"                            )> <",-1,-1
16373,29,46,"    ,...      .    (.         < ",28,45
16373,30,46,"      .                      ]  ",29,45
16373,31,46," }. .                           ",31,44
16373,32,46," .--                           (",31,47
16373,33,46,"..         . }     {           .",34,45
16373,34,46,"  ,[      }  >   >            . ",33,47
16373,35,46,"...                 }          .",35,47
16373,36,46,".,               +             .",35,45
