epoch,position_x,position_y,program,combined_x,combined_y
16351,44,42,",- ,    [  {                  ,,",44,43
16351,45,42,"              )(                ",43,42
16351,46,42,"                          (     ",45,43
16351,47,42,"  )--             ,           . ",49,42
16351,48,42,".  (. .(  }               <   . ",47,41
16351,49,42," . .                    )     ..",47,42
16351,50,42," }}.}}}           )            }",52,42
16351,51,42,"..    .                         ",50,43
16351,52,42," . --,.                   ]     ",50,42
16351,53,42,"       }                  >    ,",52,41
16351,54,42,". ,, .                      ...,",56,42
16351,55,42,"       .   >                +]  ",55,40
16351,56,42,".   ,,  ,,,,, ,, ] ,  , ,,      ",54,42
16351,57,42,"  +     ]]    ] ,          ]]]  ",58,43
16351,58,42,".    .                         .",-1,-1
16351,59,42,"          . <     {     }       ",60,42
16351,60,42,".. ,                           .",59,42
16351,61,42," < -                  .         ",63,42
16351,62,42,"  .>   [ >                      ",63,41
16351,63,42,"        >  .          { [       ",61,42
16351,0,43,".             - [           (, .",1,43
16351,1,43,"...}                           .",0,43
16351,2,43,">      +,,           ]        - ",4,43
16351,3,43,"    }                    <      ",2,42
16351,4,43,"        .                 .     ",2,43
16351,5,43,"      >                         ",6,42
16351,6,43,"                      >       . ",6,41
16351,7,43,"...                           . ",6,44
16351,8,43,"                               .",8,41
16351,9,43,"   .            [          ]    ",9,41
16351,10,43,"     >                          ",12,43
16351,11,43,"  .     +                       ",12,44
16351,12,43,"  ..   ,               +        ",10,43
16351,13,43,"   .                            ",13,42
16351,14,43,"   }                            ",13,44
16351,15,43,"   . }  +                       ",14,42
16351,16,43,"  ..<  [  <     <   [ <   [ >   ",17,43
16351,17,43,"    ,                       }   ",16,43
16351,18,43,"<, ,  ,          .  . ..  .,   .",19,42
16351,19,43,",                               ",19,44
16351,20,43,"                          {    .",21,43
16351,21,43,".                +    <  .     .",20,43
16351,22,43," ].}                       [   .",22,45
16351,23,43,". .                             ",23,44
16351,24,43,"  .      >                      ",24,41
16351,25,43,"        )                       ",25,44
16351,26,43,"                                ",26,42
16351,27,43,"   }    +                +      ",29,43
16351,28,43,"  .  ]       }                  ",27,44
16351,29,43,"  .    ( ,               {      ",27,43
16351,30,43,"....    )    ..               ..",32,43
16351,31,43,"  .                             ",-1,-1
16351,32,43,". . ..  {  >        +         , ",30,43
16351,33,43,",  .       [      (             ",35,43
16351,34,43,"+                )            - ",33,42
16351,35,43,"      {  <      - -       .  -  ",33,43
16351,36,43," <                         + >  ",36,45
16351,37,43,"                 [              ",37,44
16351,38,43,"                               +",39,44
16351,39,43,"-.         {           (       -",41,43
16351,40,43,"                              ..",39,42
16351,41,43,"..                  (         ..",39,43
16351,42,43,"   (                 >          ",41,42
16351,43,43,"                             .  ",42,44
16351,44,43,">>>                             ",44,42
16351,45,43,"  (                             ",46,42
16351,46,43,"  .  )                  <       ",48,43
16351,47,43,"  .                  {          ",-1,-1
16351,48,43," .. ).   . <  )(      ,         ",46,43
16351,49,43,"  .   .. } .   . . ... .        ",48,44
16351,50,43,".. ...}.                   .  ( ",51,42
16351,51,43,"    (  [ [        [[  [  (  [  (",53,43
16351,52,43,"....           )            ,   ",51,44
16351,53,43,"                       --       ",51,43
16351,54,43,"                         }   .  ",53,44
16351,55,43,"   .                            ",56,43
16351,56,43,"    .    .         >            ",55,43
16351,57,43,"      {                  [      ",58,44
16351,58,43,"  -            )         {      ",57,42
16351,59,43,"        .                       ",59,44
16351,60,43," ,-                        >    ",62,43
16351,61,43,"   <     )               }      ",63,43
16351,62,43,">                               ",60,43
16351,63,43," >>  >   >   )                  ",61,43
16351,0,44,".. }                       .  ,.",0,42
16351,1,44," . .    ,     ,)  (        ]   .",2,44
16351,2,44," .     [                        ",1,44
16351,3,44,". <       (     -           < . ",4,44
16351,4,44,"   ......... ........+..    <>  ",3,44
16351,5,44,"  .    (                        ",4,45
16351,6,44,".  )        [                   ",7,43
16351,7,44,"       {                  )  .  ",6,45
16351,8,44,"      <          <   (        . ",-1,-1
16351,9,44,"                              . ",9,42
16351,10,44,".  . .     {                   .",11,44
16351,11,44,"...                           <.",10,44
16351,12,44,"  .     -                       ",11,43
16351,13,44,"                                ",14,43
16351,14,44,"       )    (                   ",15,44
16351,15,44,"   .                            ",14,44
16351,16,44,"     (               +          ",17,44
16351,17,44," .      < <,            +>      ",16,44
16351,18,44,"-.,.                            ",-1,-1
16351,19,44,", ..                           .",19,43
16351,20,44,"}}   (                         }",22,44
16351,21,44,"        <                >  [  .",21,42
16351,22,44,"     <                 .      , ",20,44
16351,23,44,".]..++,  ,++,++,    + ++       .",23,43
16351,24,44,".                               ",25,45
16351,25,44,"     }                  {       ",25,43
16351,26,44,"                                ",26,45
16351,27,44,"    -       ]                  .",28,43
16351,28,44,"  ,  ..  .                    ,.",28,46
16351,29,44,"-   ,.                        - ",29,42
16351,30,44,"< .>  }     >  }              <<",30,46
16351,31,44,"   ..                   ]       ",32,44
16351,32,44,"        ,+ -                   .",31,44
16351,33,44,".                       ,,  .<. ",34,44
16351,34,44,"  ,  .   }   [    -           . ",33,44
16351,35,44," .              {. {        -   ",36,44
16351,36,44,"  .              .           .  ",35,44
16351,37,44," .        ,                 .   ",37,43
16351,38,44,"         -   +          ]       ",38,45
16351,39,44,"- ,       ,    (        {     ,,",38,43
16351,40,44,"..  {         ]          )      ",40,42
16351,41,44,"               ,      ]     >   ",-1,-1
16351,42,44,"                          >     ",43,43
16351,43,44,"..             (               .",45,44
16351,44,44,".                            .. ",-1,-1
16351,45,44,".  . }                )[      < ",43,44
16351,46,44,"            (                   ",47,45
16351,47,44,"           )        .   ,   +   ",46,45
16351,48,44,"   ..      }          {        .",49,43
16351,49,44,"  ]  >           [    >  }      ",50,45
16351,50,44,"  ,  ..           {   +         ",50,46
16351,51,44,".                              )",52,43
16351,52,44," ...                          ..",51,45
16351,53,44,"  ..             .              ",54,43
16351,54,44,"..                             <",56,44
16351,55,44,"  -    ++  + ++  ++  +++ + ++   ",55,46
16351,56,44,".         )             -      ,",54,44
16351,57,44,"         >                      ",57,45
16351,58,44,"  .  [                          ",57,43
16351,59,44,"  .,            -               ",59,43
16351,60,44,"  ,      {                      ",60,45
16351,61,44,"  .                             ",62,44
16351,62,44,"  >. .                          ",61,44
16351,63,44,"  >.                           .",62,45
16351,0,45,"       ,   )           (< ,     ",1,45
16351,1,45,"  +.             )           }  ",0,45
16351,2,45,"  >>>>>>>>>>>>>>>>>>>>>>  <    .",2,46
16351,3,45,"         ,        >           { ",3,46
16351,4,45,"     .                          ",5,44
16351,5,45,"                      ..        ",7,45
16351,6,45,"   }                            ",7,44
16351,7,45,"  .                 <           ",5,45
16351,8,45,".                             , ",10,45
16351,9,45,".  {                    -     ,.",10,46
16351,10,45,".  .   .      .[            []  ",8,45
16351,11,45,"}    .      . ...  . ..       . ",11,47
