epoch,position_x,position_y,program,combined_x,combined_y
16341,16,43,"  ..<  [  <     <   [ <   [ >   ",16,45
16341,17,43,"    ,                       }   ",19,43
16341,18,43," , ,  ,          .  . ..  .,    ",19,42
16341,19,43,"                               .",17,43
16341,20,43,".                         {    .",20,45
16341,21,43,"                 +    <  .      ",22,44
16341,22,43,".] }                       [   .",22,45
16341,23,43,"  .                             ",24,42
16341,24,43,"  .                            .",24,44
16341,25,43,"        )                       ",26,44
16341,26,43,"                                ",27,43
16341,27,43," . }    +                +      ",26,43
16341,28,43,"  .  ]       }                  ",29,42
16341,29,43,"       ( ,               {      ",31,43
16341,30,43,".. .    )    ..               ..",32,43
16341,31,43,"                                ",29,43
16341,32,43,". . ..  {  >        +         , ",30,43
16341,33,43,"   .       [      (             ",34,42
16341,34,43,"                 )            - ",34,41
16341,35,43,"      {  <      - -       .  -  ",36,42
16341,36,43,".<                         + >  ",-1,-1
16341,37,43,".                [              ",37,41
16341,38,43,".                              +",39,42
16341,39,43,"..         {           (        ",41,43
16341,40,43,"                              ..",41,42
16341,41,43,"..                  (         ..",39,43
16341,42,43,"   (                 >          ",44,43
16341,43,43,"                             .  ",44,42
16341,44,43,">>>                             ",42,43
16341,45,43,"( (                             ",45,44
16341,46,43,"( .  )                  <       ",47,44
16341,47,43,"  .                  {          ",49,43
16341,48,43," .. ).   . <  )(      ,         ",47,42
16341,49,43,"  .   .. } .   . . ... .        ",47,43
16341,50,43,"  ....}.                   .  ( ",-1,-1
16341,51,43,"    (  [ [        [[  [  (  [  (",50,44
16341,52,43," ...           )            ,   ",53,44
16341,53,43,"                       --       ",52,44
16341,54,43,"                         }   .  ",54,45
16341,55,43,".  .                            ",55,42
16341,56,43,"    .    .         >            ",56,42
16341,57,43,"      {                  +      ",59,43
16341,58,43,"  -            )         {     -",58,44
16341,59,43,"                                ",57,43
16341,60,43," ,-                        >    ",60,45
16341,61,43,"   <     )               }      ",61,45
16341,62,43,"                                ",62,41
16341,63,43,"  >  >   >   )                  ",63,41
16341,0,44,"...}                       .  ,.",0,43
16341,1,44,".. .    ,     ,)  (        ]   .",1,42
16341,2,44," .     [                        ",1,45
16341,3,44,">         (     -           < . ",2,45
16341,4,44,"   ..................+..    <>  ",3,45
16341,5,44,"  .    (                        ",6,43
16341,6,44,"   )        [                   ",6,45
16341,7,44,"       {                  )  .  ",7,42
16341,8,44,".     <          <   (        . ",8,43
16341,9,44,"                              . ",10,43
16341,10,44,"   . .     {                    ",12,44
16341,11,44,"...                           <.",13,44
16341,12,44,"  .     -                       ",10,44
16341,13,44,"                                ",11,44
16341,14,44," .     )    (                   ",14,46
16341,15,44,"   .                            ",17,44
16341,16,44,"     (               +          ",18,44
16341,17,44," .      < <,            +>      ",15,44
16341,18,44,"   .                  >         ",16,44
16341,19,44,". ..                           .",18,45
16341,20,44," }   (                         }",19,45
16341,21,44,".       <                >  [  .",21,45
16341,22,44,"     <                 .      , ",21,43
16341,23,44,".]..++,  ,++,++,    + ++       .",23,46
16341,24,44,"                                ",24,43
16341,25,44,"     }                  {       ",25,46
16341,26,44,"                                ",25,43
16341,27,44,"+   -       ]                  .",27,46
16341,28,44,"  ,  ..  .                    ,.",30,44
16341,29,44,"    ,.                        --",-1,-1
16341,30,44,", .>  }     >  }              <<",28,44
16341,31,44,"   ..                   ]       ",31,46
16341,32,44,"..      ,+ -                   .",33,44
16341,33,44,"                        ,,  .<. ",32,44
16341,34,44,"  +  .   }   [    -           . ",-1,-1
16341,35,44,"                {. {        -   ",34,45
16341,36,44,"...              .           .  ",35,45
16341,37,44,"..        ,                 .  ]",37,42
16341,38,44," .       -   +          ]       ",38,42
16341,39,44,". ,       ,    (        {     ,,",39,46
16341,40,44,"..  {         ]          )      ",-1,-1
16341,41,44,".              ,      ]     >   ",42,45
16341,42,44,"                   ,      >     ",42,42
16341,43,44," .             (               .",44,45
16341,44,44,"                             .. ",43,45
16341,45,44,"(  . }                )[      < ",45,43
16341,46,44,"            (                   ",-1,-1
16341,47,44,"           )        .   ,   +   ",46,43
16341,48,44,"   ..      }          {        .",48,42
16341,49,44,"  ]  >           [    >  }      ",49,42
16341,50,44,"..,  ..           {   +         ",51,43
16341,51,44,")                              )",52,45
16341,52,44," ...                          ..",53,43
16341,53,44," ...             .              ",52,43
16341,54,44,"..                             <",53,45
16341,55,44,"  -    ++  + ++  ++  +++ + ++   ",56,44
16341,56,44,"          )             -      ,",55,44
16341,57,44,".        >                      ",57,42
16341,58,44," ..  [                          ",58,43
16341,59,44,"  .,            -               ",58,45
16341,60,44," .,      {                      ",61,44
16341,61,44,"  .                             ",60,44
16341,62,44,"> >. .                          ",63,45
16341,63,44,"  >.                           .",63,46
16341,0,45,"..     ,   )           (< ,    .",0,46
16341,1,45,"  +.             )           }  ",2,44
16341,2,45," >>>>>>>>>>>>>>>>>>>>>> > <     ",3,44
16341,3,45,"         ,        >             ",4,44
16341,4,45,"     .                          ",4,46
16341,5,45,".                     ..        ",5,47
16341,6,45,"   }                            ",6,44
16341,7,45,"  .                 <           ",7,43
16341,8,45,"                              ,.",-1,-1
16341,9,45,".  {                    -     ,.",10,46
16341,10,45,"   .   .      .[            []  ",12,45
16341,11,45,"     .      . ...  . ..       . ",11,47
16341,12,45,"                                ",10,45
16341,13,45,"  }               >             ",13,47
16341,14,45,"             .                  ",15,45
16341,15,45,"  .                             ",14,45
16341,16,45,"       .    <                   ",16,43
16341,17,45,"    .                           ",16,46
16341,18,45,".                           ,   ",19,44
16341,19,45,"                               -",20,44
16341,20,45,". )                        [  ,.",20,43
16341,21,45,"...            {              ..",21,44
16341,22,45,". .                             ",22,43
16341,23,45,".,   .        .   .          .  ",24,46
16341,24,45,"  . .              +            ",24,47
16341,25,45,"                            [ ..",26,46
16341,26,45,"                                ",28,45
16341,27,45,"} , ++     ,              )     ",-1,-1
16341,28,45,"    }}}                   -}   ,",26,45
16341,29,45,"           ,  +              ,< ",30,46
16341,30,45,"                +     <     ).  ",30,47
16341,31,45,".   .   }        }           }  ",32,45
16341,32,45,"..     ]      ]               ,.",31,45
16341,33,45,"-       }         -        {    ",33,46
16341,34,45," +                          . , ",35,44
16341,35,45,"+-        <        {,    , , -  ",36,44
16341,36,45,"-- -                       , .  ",37,46
16341,37,45,".    . >                        ",38,45
16341,38,45,"..                  {          .",37,45
16341,39,45,"..   }        )                 ",41,45
16341,40,45,"..                             .",40,47
16341,41,45,"..                            , ",39,45
16341,42,45,"..,               .             ",41,44
16341,43,45,"                                ",44,44
16341,44,45,"                              < ",43,44
16341,45,45,"   [  >                 >       ",46,45
16341,46,45,"         -              +    +  ",45,45
16341,47,45,"   .  < )            >       .  ",48,45
16341,48,45,"  ,               {  }  ->      ",47,45
16341,49,45,".,         .                    ",48,46
