epoch,position_x,position_y,program,combined_x,combined_y
16340,56,41," .                             ,",56,39
16340,57,41,". . [                           ",57,42
16340,58,41,". ,        .                    ",57,40
16340,59,41,".               <              .",60,40
16340,60,41,"  .      +                   -  ",62,41
16340,61,41,"..( >.     ..          . . .  , ",60,42
16340,62,41,"  ]    >                        ",60,41
16340,63,41,". ]    } > .       > {          ",63,40
16340,0,42," .      )                    .  ",1,42
16340,1,42,"                      +    {    ",0,42
16340,2,42,"  +       .             +    +  ",1,43
16340,3,42,"  >  +                     >}   ",3,44
16340,4,42,"  {         ,              <<<  ",5,43
16340,5,42,".  -                 >          ",6,42
16340,6,42,"-                               ",5,42
16340,7,42,"...    (              {      . .",8,41
16340,8,42,"               ]              , ",9,42
16340,9,42,".                 .  } ,       .",8,42
16340,10,42," }        }                     ",10,43
16340,11,42,"   .                           .",12,41
16340,12,42,"    - +                        .",13,43
16340,13,42," .}}                            ",13,40
16340,14,42,"   .}                           ",14,40
16340,15,42,"   .        }                   ",16,42
16340,16,42,"  }               -             ",15,42
16340,17,42,".                          ,   ,",18,41
16340,18,42,"              (                 ",17,43
16340,19,42,".  ..      .                 +  ",18,43
16340,20,42," -,          [               ] +",20,41
16340,21,42,"  +        { [                  ",21,41
16340,22,42,"  ]. .               ] }        ",22,44
16340,23,42,".  }}                           ",23,40
16340,24,42,"  ..           {     >          ",23,41
16340,25,42,"    .          [            +   ",26,43
16340,26,42," ,.                         +   ",27,43
16340,27,42,".,                       .     .",26,41
16340,28,42," , .         } {               <",27,41
16340,29,42,"  ,              ,              ",29,43
16340,30,42,"      . .( ,          .         ",-1,-1
16340,31,42,"                              ( ",32,41
16340,32,42," ,              -  >       <  .,",33,42
16340,33,42," ,-                            ,",32,42
16340,34,42,"                (    -          ",-1,-1
16340,35,42,".   ]                           ",37,42
16340,36,42,"      .    .   .         .    . ",37,41
16340,37,42,".-             ,   .          ,,",35,42
16340,38,42," .      +             ) )      +",39,43
16340,39,42,". ... ..          ]             ",39,41
16340,40,42,".,                             .",41,41
16340,41,42," ...                            ",41,40
16340,42,42," .     -                       ,",43,41
16340,43,42,"                (             , ",-1,-1
16340,44,42,",- ,    [  {                  ,,",45,41
16340,45,42,"(             )(                ",45,44
16340,46,42,"(                         (     ",46,41
16340,47,42," .)--             ,           . ",49,42
16340,48,42,"   (  .(  }               <   . ",-1,-1
16340,49,42,"  ..  .}                )     ..",47,42
16340,50,42,".. .}}}           )            }",50,41
16340,51,42,"      .                         ",50,43
16340,52,42,".. --,.                         ",51,41
16340,53,42,"..     }                  >    ,",53,40
16340,54,42,"..,, .                      ...,",56,42
16340,55,42,",      .   >                +]  ",54,41
16340,56,42,".   ,,  ,,,,, ,, ] ,  , ,,      ",54,42
16340,57,42,". +     ]]    ] ,          ]]]  ",57,41
16340,58,42,".    .                         .",58,40
16340,59,42,"          . <     {     }       ",61,42
16340,60,42,".. ,                           .",61,41
16340,61,42," < -                  .         ",59,42
16340,62,42,"  .>   [ >                      ",62,44
16340,63,42,"        >  .          { [       ",62,43
16340,0,43,"..            - [           (, .",0,45
16340,1,43,"   }                           .",2,42
16340,2,43,"       +,,           ]        - ",2,41
16340,3,43,"    }                    <      ",3,45
16340,4,43,"        .                 .     ",5,44
16340,5,43,"      >                         ",4,42
16340,6,43,"                      >       . ",8,43
16340,7,43," .. <                         . ",7,41
16340,8,43,"                               .",6,43
16340,9,43,".  .            [          ]    ",9,45
16340,10,43,"     >                          ",10,42
16340,11,43,"  .     +                       ",11,41
16340,12,43,"  ..   ,               +        ",11,44
16340,13,43,"   .                            ",12,42
16340,14,43," . }                            ",16,43
16340,15,43,"   . }  +                       ",14,44
16340,16,43,"  ..<  [  <     <   [ <   [ >   ",14,43
16340,17,43,"    ,                       }   ",18,42
16340,18,43," , ,  ,          .  . ..  .,    ",19,42
16340,19,43,"                               .",20,44
16340,20,43,"                          {    .",21,43
16340,21,43,"                 +    <  .     .",20,43
16340,22,43,".] }                       [   .",21,44
16340,23,43,"  .                             ",25,43
16340,24,43,". .                            .",23,44
16340,25,43,"        )                       ",23,43
16340,26,43,"                                ",25,42
16340,27,43,"-. }    +                +      ",26,42
16340,28,43,"  .  ]       }                  ",28,44
16340,29,43,"       ( ,               {      ",29,42
16340,30,43,".  .    )    ..               ..",30,45
16340,31,43,"                                ",31,44
16340,32,43,"  . ..  {  >        +         , ",32,44
16340,33,43,"   .       [      (             ",34,43
16340,34,43,"                 )            - ",33,43
16340,35,43,"      {  <      - -       .  -  ",34,44
16340,36,43,".<                         + >  ",36,44
16340,37,43,".                [              ",37,44
16340,38,43,"                               +",-1,-1
16340,39,43," .         {           (        ",38,42
16340,40,43,".                             ..",42,43
16340,41,43,"..                  (         ..",41,44
16340,42,43,".  (                 >          ",40,43
16340,43,43,"                             .  ",42,44
16340,44,43,">>>                             ",44,41
16340,45,43,"  (                             ",47,43
16340,46,43,"( .  )                  <       ",-1,-1
16340,47,43," (.                  {          ",45,43
16340,48,43,"... ).   . <  )(      ,        .",48,41
16340,49,43,"  .   .. } .   . . ... .        ",49,44
16340,50,43,"  ....}.                   .  ( ",51,42
16340,51,43,".   (  [ [        [[  [  (  [  (",51,44
16340,52,43," ...           )            ,   ",52,41
16340,53,43,"                       --       ",54,43
16340,54,43,"                         }   .  ",53,43
16340,55,43,".  .                            ",55,41
16340,56,43,"    .    .         >            ",58,43
16340,57,43,"      {                  +      ",57,45
16340,58,43,"  -            )         {     -",56,43
16340,59,43,"                                ",60,43
16340,60,43,"  -                        >    ",59,43
16340,61,43,"   <     )               }      ",61,44
16340,62,43,"                                ",63,42
16340,63,43,"  >  >   >   )                  ",63,45
16340,0,44,"...}                       .  ,.",2,44
16340,1,44,".. .    ,  ,  ,)  (        ]   .",1,45
16340,2,44,"..     [                        ",0,44
16340,3,44,"          (     -           < . ",3,42
16340,4,44,"   ..................+..    <>  ",4,45
16340,5,44,"  .    (                        ",4,43
16340,6,44,"   )        [                   ",6,46
16340,7,44,"       {                  )  .  ",7,46
16340,8,44,".     <          <   (        . ",7,45
16340,9,44,"                              . ",10,45
16340,10,44,"   . .     {                    ",10,46
16340,11,44,"...                           <.",12,43
16340,12,44,"  .     -                       ",11,45
16340,13,44,"                                ",14,45
16340,14,44," .     )    (                   ",15,43
16340,15,44,"   .                            ",16,44
16340,16,44,"     (               +          ",15,44
16340,17,44,"..      < <,            +>      ",17,46
16340,18,44,"   .                  >         ",19,45
16340,19,44,". ..                           .",20,45
16340,20,44," }   (                         }",19,43
16340,21,44,".       <                >  [  .",22,43
16340,22,44,"     <                 .      , ",22,42
